InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-07,RON110,06-0410,20,2015-08-07,2015-08-03,2015-07-27,2015-06-18,4.0,11.0,50.0,8.209090909090909,9.36232490390814,3573
2015-09-22,RON110,02-2140,1,2015-09-22,2015-08-07,2015-08-03,2015-07-27,46.0,50.0,57.0,8.209090909090909,9.36232490390814,1036
2015-10-16,RON110,02-2374,2,2015-10-16,2015-09-22,2015-08-07,2015-08-03,24.0,70.0,74.0,8.209090909090909,9.36232490390814,1104
2015-10-20,RON110,02-7347,2,2015-10-20,2015-10-16,2015-09-22,2015-08-07,4.0,28.0,74.0,8.209090909090909,9.36232490390814,2552
2015-10-23,RON110,02-7371,1,2015-10-23,2015-10-20,2015-10-16,2015-09-22,3.0,7.0,31.0,8.209090909090909,9.36232490390814,2562
2015-10-26,RON110,06-4840,12,2015-10-26,2015-10-23,2015-10-20,2015-10-16,3.0,6.0,10.0,8.209090909090909,9.36232490390814,3687
2015-10-27,RON110,06-0110,3,2015-10-27,2015-10-26,2015-10-23,2015-10-20,1.0,4.0,7.0,8.209090909090909,9.36232490390814,3557
2015-10-28,RON110,02-7347,1,2015-10-28,2015-10-27,2015-10-26,2015-10-23,1.0,2.0,5.0,8.209090909090909,9.36232490390814,2552
2015-10-29,RON110,02-6776,1,2015-10-29,2015-10-28,2015-10-27,2015-10-26,1.0,2.0,3.0,8.209090909090909,9.36232490390814,2378
2015-11-02,RON110,02-7347,2,2015-11-02,2015-10-29,2015-10-28,2015-10-27,4.0,5.0,6.0,8.209090909090909,9.36232490390814,2552
2015-11-03,RON110,02-7928,3,2015-11-03,2015-11-02,2015-10-29,2015-10-28,1.0,5.0,6.0,8.209090909090909,9.36232490390814,2723
2015-11-10,RON110,02-5342,1,2015-11-10,2015-11-03,2015-11-02,2015-10-29,7.0,8.0,12.0,8.209090909090909,9.36232490390814,2023
2015-11-11,RON110,02-2365,1,2015-11-11,2015-11-10,2015-11-03,2015-11-02,1.0,8.0,9.0,8.209090909090909,9.36232490390814,1097
2015-11-23,RON110,02-5342,1,2015-11-23,2015-11-11,2015-11-10,2015-11-03,12.0,13.0,20.0,8.209090909090909,9.36232490390814,2023
2015-12-01,RON110,02-2241,1,2015-12-01,2015-11-23,2015-11-11,2015-11-10,8.0,20.0,21.0,8.209090909090909,9.36232490390814,1076
2015-12-02,RON110,02-1814,4,2015-12-02,2015-12-01,2015-11-23,2015-11-11,1.0,9.0,21.0,8.209090909090909,9.36232490390814,930
2015-12-08,RON110,02-4701,1,2015-12-08,2015-12-02,2015-12-01,2015-11-23,6.0,7.0,15.0,8.209090909090909,9.36232490390814,1785
2015-12-11,RON110,02-2148,4,2015-12-11,2015-12-08,2015-12-02,2015-12-01,3.0,9.0,10.0,8.209090909090909,9.36232490390814,1043
2015-12-16,RON110,02-2374,1,2015-12-16,2015-12-11,2015-12-08,2015-12-02,5.0,8.0,14.0,8.209090909090909,9.36232490390814,1104
2015-12-21,RON110,02-5344,1,2015-12-21,2015-12-16,2015-12-11,2015-12-08,5.0,10.0,13.0,8.209090909090909,9.36232490390814,2024
2015-12-30,RON110,02-8770,3,2015-12-30,2015-12-21,2015-12-16,2015-12-11,9.0,14.0,19.0,8.209090909090909,9.36232490390814,2946
2016-01-04,RON110,SPC1354,12,2016-01-04,2015-12-30,2015-12-21,2015-12-16,5.0,14.0,19.0,8.209090909090909,9.36232490390814,5228
2016-01-06,RON110,02-0613,1,2016-01-06,2016-01-04,2015-12-30,2015-12-21,2.0,7.0,16.0,8.209090909090909,9.36232490390814,560
2016-01-08,RON110,02-5344,1,2016-01-08,2016-01-06,2016-01-04,2015-12-30,2.0,4.0,9.0,8.209090909090909,9.36232490390814,2024
2016-01-12,RON110,SPC1383,2,2016-01-12,2016-01-08,2016-01-06,2016-01-04,4.0,6.0,8.0,8.209090909090909,9.36232490390814,5257
2016-01-18,RON110,02-1422,1,2016-01-18,2016-01-12,2016-01-08,2016-01-06,6.0,10.0,12.0,8.209090909090909,9.36232490390814,802
2016-01-19,RON110,02-8293,3,2016-01-19,2016-01-18,2016-01-12,2016-01-08,1.0,7.0,11.0,8.209090909090909,9.36232490390814,2822
2016-01-20,RON110,02-2644,1,2016-01-20,2016-01-19,2016-01-18,2016-01-12,1.0,2.0,8.0,8.209090909090909,9.36232490390814,1198
2016-02-02,RON110,06-6099,2,2016-02-02,2016-01-20,2016-01-19,2016-01-18,13.0,14.0,15.0,8.209090909090909,9.36232490390814,3747
2016-02-03,RON110,10-4784,36,2016-02-03,2016-02-02,2016-01-20,2016-01-19,1.0,14.0,15.0,8.209090909090909,9.36232490390814,4144
2016-02-08,RON110,06-0082,3,2016-02-08,2016-02-03,2016-02-02,2016-01-20,5.0,6.0,19.0,8.209090909090909,9.36232490390814,3554
2016-02-15,RON110,SPC1383,1,2016-02-15,2016-02-08,2016-02-03,2016-02-02,7.0,12.0,13.0,8.209090909090909,9.36232490390814,5257
2016-02-17,RON110,02-4622,1,2016-02-17,2016-02-15,2016-02-08,2016-02-03,2.0,9.0,14.0,8.209090909090909,9.36232490390814,1760
2016-04-05,RON110,02-5070,1,2016-04-05,2016-02-17,2016-02-15,2016-02-08,48.0,50.0,57.0,8.209090909090909,9.36232490390814,1931
2016-04-11,RON110,10-4784,36,2016-04-11,2016-04-05,2016-02-17,2016-02-15,6.0,54.0,56.0,8.209090909090909,9.36232490390814,4144
2016-04-15,RON110,02-2839,2,2016-04-15,2016-04-11,2016-04-05,2016-02-17,4.0,10.0,58.0,8.209090909090909,9.36232490390814,1245
2016-04-26,RON110,10-3638,24,2016-04-26,2016-04-15,2016-04-11,2016-04-05,11.0,15.0,21.0,8.209090909090909,9.36232490390814,4131
2016-04-28,RON110,02-0270,1,2016-04-28,2016-04-26,2016-04-15,2016-04-11,2.0,13.0,17.0,8.209090909090909,9.36232490390814,424
2016-05-03,RON110,02-8218,1,2016-05-03,2016-04-28,2016-04-26,2016-04-15,5.0,7.0,18.0,8.209090909090909,9.36232490390814,2795
2016-05-10,RON110,SPC1383,6,2016-05-10,2016-05-03,2016-04-28,2016-04-26,7.0,12.0,14.0,8.209090909090909,9.36232490390814,5257
2016-05-12,RON110,02-5513,1,2016-05-12,2016-05-10,2016-05-03,2016-04-28,2.0,9.0,14.0,8.209090909090909,9.36232490390814,2073
2016-05-23,RON110,01-4422,24,2016-05-23,2016-05-12,2016-05-10,2016-05-03,11.0,13.0,20.0,8.209090909090909,9.36232490390814,188
2016-05-26,RON110,02-1458,1,2016-05-26,2016-05-23,2016-05-12,2016-05-10,3.0,14.0,16.0,8.209090909090909,9.36232490390814,817
2016-05-31,RON110,02-5344,1,2016-05-31,2016-05-26,2016-05-23,2016-05-12,5.0,8.0,19.0,8.209090909090909,9.36232490390814,2024
2016-06-09,RON110,02-5344,1,2016-06-09,2016-05-31,2016-05-26,2016-05-23,9.0,14.0,17.0,8.209090909090909,9.36232490390814,2024
2016-06-13,RON110,02-7386,1,2016-06-13,2016-06-09,2016-05-31,2016-05-26,4.0,13.0,18.0,8.209090909090909,9.36232490390814,2570
2016-06-15,RON110,10-4784,36,2016-06-15,2016-06-13,2016-06-09,2016-05-31,2.0,6.0,15.0,8.209090909090909,9.36232490390814,4144
2016-06-22,RON110,SPC1568,3,2016-06-22,2016-06-15,2016-06-13,2016-06-09,7.0,9.0,13.0,8.209090909090909,9.36232490390814,5435
2016-07-05,RON110,02-5344,1,2016-07-05,2016-06-22,2016-06-15,2016-06-13,13.0,20.0,22.0,8.209090909090909,9.36232490390814,2024
2016-07-15,RON110,02-5344,1,2016-07-15,2016-07-05,2016-06-22,2016-06-15,10.0,23.0,30.0,8.209090909090909,9.36232490390814,2024
2016-07-19,RON110,01-3060,3,2016-07-19,2016-07-15,2016-07-05,2016-06-22,4.0,14.0,27.0,8.209090909090909,9.36232490390814,152
2016-07-21,RON110,10-4784,12,2016-07-21,2016-07-19,2016-07-15,2016-07-05,2.0,6.0,16.0,8.209090909090909,9.36232490390814,4144
2016-07-29,RON110,02-1458,1,2016-07-29,2016-07-21,2016-07-19,2016-07-15,8.0,10.0,14.0,8.209090909090909,9.36232490390814,817
2016-08-01,RON110,01-3252,1,2016-08-01,2016-07-29,2016-07-21,2016-07-19,3.0,11.0,13.0,8.209090909090909,9.36232490390814,161
2016-08-10,RON110,02-5344,2,2016-08-10,2016-08-01,2016-07-29,2016-07-21,9.0,12.0,20.0,8.209090909090909,9.36232490390814,2024
2016-08-11,RON110,02-0685,1,2016-08-11,2016-08-10,2016-08-01,2016-07-29,1.0,10.0,13.0,8.209090909090909,9.36232490390814,591
2016-08-15,RON110,01-3060,3,2016-08-15,2016-08-11,2016-08-10,2016-08-01,4.0,5.0,14.0,8.209090909090909,9.36232490390814,152
2016-08-22,RON110,02-5070,1,2016-08-22,2016-08-15,2016-08-11,2016-08-10,7.0,11.0,12.0,8.209090909090909,9.36232490390814,1931
2016-08-25,RON110,02-0498,12,2016-08-25,2016-08-22,2016-08-15,2016-08-11,3.0,10.0,14.0,8.209090909090909,9.36232490390814,501
2016-08-30,RON110,02-3870,1,2016-08-30,2016-08-25,2016-08-22,2016-08-15,5.0,8.0,15.0,8.209090909090909,9.36232490390814,1596
2016-08-31,RON110,01-6235,3,2016-08-31,2016-08-30,2016-08-25,2016-08-22,1.0,6.0,9.0,8.209090909090909,9.36232490390814,263
2016-09-06,RON110,02-5344,2,2016-09-06,2016-08-31,2016-08-30,2016-08-25,6.0,7.0,12.0,8.209090909090909,9.36232490390814,2024
2016-09-12,RON110,02-2644,1,2016-09-12,2016-09-06,2016-08-31,2016-08-30,6.0,12.0,13.0,8.209090909090909,9.36232490390814,1198
2016-09-14,RON110,02-0290,1,2016-09-14,2016-09-12,2016-09-06,2016-08-31,2.0,8.0,14.0,8.209090909090909,9.36232490390814,430
2016-09-21,RON110,01-3252,2,2016-09-21,2016-09-14,2016-09-12,2016-09-06,7.0,9.0,15.0,8.209090909090909,9.36232490390814,161
2016-09-23,RON110,02-2054,3,2016-09-23,2016-09-21,2016-09-14,2016-09-12,2.0,9.0,11.0,8.209090909090909,9.36232490390814,1003
2016-09-27,RON110,02-0056,3,2016-09-27,2016-09-23,2016-09-21,2016-09-14,4.0,6.0,13.0,8.209090909090909,9.36232490390814,346
2016-09-29,RON110,02-5342,2,2016-09-29,2016-09-27,2016-09-23,2016-09-21,2.0,6.0,8.0,8.209090909090909,9.36232490390814,2023
2016-10-06,RON110,02-5344,2,2016-10-06,2016-09-29,2016-09-27,2016-09-23,7.0,9.0,13.0,8.209090909090909,9.36232490390814,2024
2016-10-11,RON110,02-7040,3,2016-10-11,2016-10-06,2016-09-29,2016-09-27,5.0,12.0,14.0,8.209090909090909,9.36232490390814,2446
2016-10-12,RON110,02-0290,1,2016-10-12,2016-10-11,2016-10-06,2016-09-29,1.0,6.0,13.0,8.209090909090909,9.36232490390814,430
2016-10-18,RON110,02-5344,1,2016-10-18,2016-10-12,2016-10-11,2016-10-06,6.0,7.0,12.0,8.209090909090909,9.36232490390814,2024
2016-11-07,RON110,02-5342,1,2016-11-07,2016-10-18,2016-10-12,2016-10-11,20.0,26.0,27.0,8.209090909090909,9.36232490390814,2023
2016-11-08,RON110,10-4606,2,2016-11-08,2016-11-07,2016-10-18,2016-10-12,1.0,21.0,27.0,8.209090909090909,9.36232490390814,4142
2016-11-14,RON110,01-3252,2,2016-11-14,2016-11-08,2016-11-07,2016-10-18,6.0,7.0,27.0,8.209090909090909,9.36232490390814,161
2016-11-21,RON110,02-7705,1,2016-11-21,2016-11-14,2016-11-08,2016-11-07,7.0,13.0,14.0,8.209090909090909,9.36232490390814,2657
2016-11-28,RON110,02-5031,2,2016-11-28,2016-11-21,2016-11-14,2016-11-08,7.0,14.0,20.0,8.209090909090909,9.36232490390814,1910
2016-12-05,RON110,02-8297,2,2016-12-05,2016-11-28,2016-11-21,2016-11-14,7.0,14.0,21.0,8.209090909090909,9.36232490390814,2825
2016-12-12,RON110,02-5344,1,2016-12-12,2016-12-05,2016-11-28,2016-11-21,7.0,14.0,21.0,8.209090909090909,9.36232490390814,2024
2016-12-15,RON110,01-3022,1,2016-12-15,2016-12-12,2016-12-05,2016-11-28,3.0,10.0,17.0,8.209090909090909,9.36232490390814,148
2016-12-19,RON110,02-5342,2,2016-12-19,2016-12-15,2016-12-12,2016-12-05,4.0,7.0,14.0,8.209090909090909,9.36232490390814,2023
