InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-08,GUA108,02-6100,1,2015-05-08,2015-05-06,2015-05-04,2015-05-01,2.0,4.0,7.0,3.208053691275168,3.8721576612189357,2204
2015-05-11,GUA108,02-2476,8,2015-05-11,2015-05-08,2015-05-06,2015-05-04,3.0,5.0,7.0,3.208053691275168,3.8721576612189357,1149
2015-05-12,GUA108,02-2660,1,2015-05-12,2015-05-11,2015-05-08,2015-05-06,1.0,4.0,6.0,3.208053691275168,3.8721576612189357,1208
2015-05-13,GUA108,02-0289,1,2015-05-13,2015-05-12,2015-05-11,2015-05-08,1.0,2.0,5.0,3.208053691275168,3.8721576612189357,429
2015-05-18,GUA108,0224-18,1,2015-05-18,2015-05-13,2015-05-12,2015-05-11,5.0,6.0,7.0,3.208053691275168,3.8721576612189357,3227
2015-05-21,GUA108,02-2660,1,2015-05-21,2015-05-18,2015-05-13,2015-05-12,3.0,8.0,9.0,3.208053691275168,3.8721576612189357,1208
2015-05-27,GUA108,02-2660,1,2015-05-27,2015-05-21,2015-05-18,2015-05-13,6.0,9.0,14.0,3.208053691275168,3.8721576612189357,1208
2015-05-29,GUA108,0224-18,1,2015-05-29,2015-05-27,2015-05-21,2015-05-18,2.0,8.0,11.0,3.208053691275168,3.8721576612189357,3227
2015-06-01,GUA108,0224-18,2,2015-06-01,2015-05-29,2015-05-27,2015-05-21,3.0,5.0,11.0,3.208053691275168,3.8721576612189357,3227
2015-06-02,GUA108,01-4423,1,2015-06-02,2015-06-01,2015-05-29,2015-05-27,1.0,4.0,6.0,3.208053691275168,3.8721576612189357,189
2015-06-03,GUA108,02-2836,1,2015-06-03,2015-06-02,2015-06-01,2015-05-29,1.0,2.0,5.0,3.208053691275168,3.8721576612189357,1242
2015-06-04,GUA108,02-2660,1,2015-06-04,2015-06-03,2015-06-02,2015-06-01,1.0,2.0,3.0,3.208053691275168,3.8721576612189357,1208
2015-06-09,GUA108,02-6567,1,2015-06-09,2015-06-04,2015-06-03,2015-06-02,5.0,6.0,7.0,3.208053691275168,3.8721576612189357,2330
2015-06-11,GUA108,04-3898,1,2015-06-11,2015-06-09,2015-06-04,2015-06-03,2.0,7.0,8.0,3.208053691275168,3.8721576612189357,3436
2015-06-16,GUA108,02-3695,1,2015-06-16,2015-06-11,2015-06-09,2015-06-04,5.0,7.0,12.0,3.208053691275168,3.8721576612189357,1541
2015-06-17,GUA108,02-0524,1,2015-06-17,2015-06-16,2015-06-11,2015-06-09,1.0,6.0,8.0,3.208053691275168,3.8721576612189357,511
2015-06-19,GUA108,0024-18,5,2015-06-19,2015-06-17,2015-06-16,2015-06-11,2.0,3.0,8.0,3.208053691275168,3.8721576612189357,10
2015-06-22,GUA108,02-2660,1,2015-06-22,2015-06-19,2015-06-17,2015-06-16,3.0,5.0,6.0,3.208053691275168,3.8721576612189357,1208
2015-06-23,GUA108,02-4771,4,2015-06-23,2015-06-22,2015-06-19,2015-06-17,1.0,4.0,6.0,3.208053691275168,3.8721576612189357,1828
2015-06-24,GUA108,02-2660,1,2015-06-24,2015-06-23,2015-06-22,2015-06-19,1.0,2.0,5.0,3.208053691275168,3.8721576612189357,1208
2015-06-25,GUA108,02-2660,1,2015-06-25,2015-06-24,2015-06-23,2015-06-22,1.0,2.0,3.0,3.208053691275168,3.8721576612189357,1208
2015-06-26,GUA108,02-2145,2,2015-06-26,2015-06-25,2015-06-24,2015-06-23,1.0,2.0,3.0,3.208053691275168,3.8721576612189357,1041
2015-07-06,GUA108,0024-18,1,2015-07-06,2015-06-26,2015-06-25,2015-06-24,10.0,11.0,12.0,3.208053691275168,3.8721576612189357,10
2015-07-13,GUA108,02-6702,1,2015-07-13,2015-07-06,2015-06-26,2015-06-25,7.0,17.0,18.0,3.208053691275168,3.8721576612189357,2364
2015-07-14,GUA108,02-1389,1,2015-07-14,2015-07-13,2015-07-06,2015-06-26,1.0,8.0,18.0,3.208053691275168,3.8721576612189357,786
2015-07-15,GUA108,02-3263,1,2015-07-15,2015-07-14,2015-07-13,2015-07-06,1.0,2.0,9.0,3.208053691275168,3.8721576612189357,1396
2015-07-20,GUA108,02-7371,2,2015-07-20,2015-07-15,2015-07-14,2015-07-13,5.0,6.0,7.0,3.208053691275168,3.8721576612189357,2562
2015-07-21,GUA108,02-7078,1,2015-07-21,2015-07-20,2015-07-15,2015-07-14,1.0,6.0,7.0,3.208053691275168,3.8721576612189357,2459
