InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-03,CEN273,02-5761,2,2015-08-03,2015-07-01,2015-06-01,2015-05-04,33.0,63.0,91.0,22.466666666666665,18.42736595642345,2135
2015-09-01,CEN273,C2-0196,1,2015-09-01,2015-08-03,2015-07-01,2015-06-01,29.0,62.0,92.0,22.466666666666665,18.42736595642345,4585
2015-10-01,CEN273,C2-0196,1,2015-10-01,2015-09-01,2015-08-03,2015-07-01,30.0,59.0,92.0,22.466666666666665,18.42736595642345,4585
2015-11-02,CEN273,C2-0195,2,2015-11-02,2015-10-01,2015-09-01,2015-08-03,32.0,62.0,91.0,22.466666666666665,18.42736595642345,4584
2015-12-01,CEN273,C2-2078,3,2015-12-01,2015-11-02,2015-10-01,2015-09-01,29.0,61.0,91.0,22.466666666666665,18.42736595642345,4629
2016-01-04,CEN273,C2-0195,2,2016-01-04,2015-12-01,2015-11-02,2015-10-01,34.0,63.0,95.0,22.466666666666665,18.42736595642345,4584
2016-02-02,CEN273,C2-0195,2,2016-02-02,2016-01-04,2015-12-01,2015-11-02,29.0,63.0,92.0,22.466666666666665,18.42736595642345,4584
2016-03-02,CEN273,02-0599,1,2016-03-02,2016-02-02,2016-01-04,2015-12-01,29.0,58.0,92.0,22.466666666666665,18.42736595642345,553
2016-03-03,CEN273,C2-0196,1,2016-03-03,2016-03-02,2016-02-02,2016-01-04,1.0,30.0,59.0,22.466666666666665,18.42736595642345,4585
2016-03-16,CEN273,C2-1836,2,2016-03-16,2016-03-03,2016-03-02,2016-02-02,13.0,14.0,43.0,22.466666666666665,18.42736595642345,4624
2016-04-07,CEN273,C2-0196,1,2016-04-07,2016-03-16,2016-03-03,2016-03-02,22.0,35.0,36.0,22.466666666666665,18.42736595642345,4585
2016-04-28,CEN273,C2-0196,1,2016-04-28,2016-04-07,2016-03-16,2016-03-03,21.0,43.0,56.0,22.466666666666665,18.42736595642345,4585
2016-05-05,CEN273,C2-2657,3,2016-05-05,2016-04-28,2016-04-07,2016-03-16,7.0,28.0,50.0,22.466666666666665,18.42736595642345,4640
2016-05-12,CEN273,02-1296,2,2016-05-12,2016-05-05,2016-04-28,2016-04-07,7.0,14.0,35.0,22.466666666666665,18.42736595642345,760
2016-05-13,CEN273,C2-5639,4,2016-05-13,2016-05-12,2016-05-05,2016-04-28,1.0,8.0,15.0,22.466666666666665,18.42736595642345,4694
2016-05-20,CEN273,C2-1227,1,2016-05-20,2016-05-13,2016-05-12,2016-05-05,7.0,8.0,15.0,22.466666666666665,18.42736595642345,4613
2016-06-01,CEN273,C2-2657,3,2016-06-01,2016-05-20,2016-05-13,2016-05-12,12.0,19.0,20.0,22.466666666666665,18.42736595642345,4640
2016-06-15,CEN273,C2-1055,2,2016-06-15,2016-06-01,2016-05-20,2016-05-13,14.0,26.0,33.0,22.466666666666665,18.42736595642345,4594
2016-06-22,CEN273,C2-1055,2,2016-06-22,2016-06-15,2016-06-01,2016-05-20,7.0,21.0,33.0,22.466666666666665,18.42736595642345,4594
2016-07-05,CEN273,C2-1055,4,2016-07-05,2016-06-22,2016-06-15,2016-06-01,13.0,20.0,34.0,22.466666666666665,18.42736595642345,4594
2016-07-08,CEN273,C2-1836,2,2016-07-08,2016-07-05,2016-06-22,2016-06-15,3.0,16.0,23.0,22.466666666666665,18.42736595642345,4624
2016-08-17,CEN273,C2-1055,4,2016-08-17,2016-07-08,2016-07-05,2016-06-22,40.0,43.0,56.0,22.466666666666665,18.42736595642345,4594
2016-09-19,CEN273,02-7292,2,2016-09-19,2016-08-17,2016-07-08,2016-07-05,33.0,73.0,76.0,22.466666666666665,18.42736595642345,2529
2016-10-11,CEN273,C2-1055,1,2016-10-11,2016-09-19,2016-08-17,2016-07-08,22.0,55.0,95.0,22.466666666666665,18.42736595642345,4594
2017-01-18,CEN273,C2-1055,4,2017-01-18,2016-10-11,2016-09-19,2016-08-17,99.0,121.0,154.0,22.466666666666665,18.42736595642345,4594
2017-02-14,CEN273,C2-2590,3,2017-02-14,2017-01-18,2016-10-11,2016-09-19,27.0,126.0,148.0,22.466666666666665,18.42736595642345,4633
2017-02-28,CEN273,02-1196,3,2017-02-28,2017-02-14,2017-01-18,2016-10-11,14.0,41.0,140.0,22.466666666666665,18.42736595642345,734
2017-03-08,CEN273,C2-2590,3,2017-03-08,2017-02-28,2017-02-14,2017-01-18,8.0,22.0,49.0,22.466666666666665,18.42736595642345,4633
