InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-04,NOR267,02-4839,6,2016-08-04,2016-07-27,2016-07-26,2016-07-12,8.0,9.0,23.0,20.522727272727273,25.187195562348403,1847
2016-09-19,NOR267,SPC1593,1,2016-09-19,2016-08-04,2016-07-27,2016-07-26,46.0,54.0,55.0,20.522727272727273,25.187195562348403,5460
2016-10-14,NOR267,02-1021,2,2016-10-14,2016-09-19,2016-08-04,2016-07-27,25.0,71.0,79.0,20.522727272727273,25.187195562348403,674
2016-11-03,NOR267,02-0434,3,2016-11-03,2016-10-14,2016-09-19,2016-08-04,20.0,45.0,91.0,20.522727272727273,25.187195562348403,479
2016-11-21,NOR267,02-7485,2,2016-11-21,2016-11-03,2016-10-14,2016-09-19,18.0,38.0,63.0,20.522727272727273,25.187195562348403,2606
2016-12-05,NOR267,02-2889,6,2016-12-05,2016-11-21,2016-11-03,2016-10-14,14.0,32.0,52.0,20.522727272727273,25.187195562348403,1260
2017-05-05,NOR267,02-4524,7,2017-05-05,2016-12-05,2016-11-21,2016-11-03,151.0,165.0,183.0,20.522727272727273,25.187195562348403,1733
2017-05-06,NOR267,02-4742,3,2017-05-06,2017-05-05,2016-12-05,2016-11-21,1.0,152.0,166.0,20.522727272727273,25.187195562348403,1812
2017-05-16,NOR267,02-8223,3,2017-05-16,2017-05-06,2017-05-05,2016-12-05,10.0,11.0,162.0,20.522727272727273,25.187195562348403,2798
2017-06-27,NOR267,02-7485,2,2017-06-27,2017-05-16,2017-05-06,2017-05-05,42.0,52.0,53.0,20.522727272727273,25.187195562348403,2606
2017-07-11,NOR267,02-9699,5,2017-07-11,2017-06-27,2017-05-16,2017-05-06,14.0,56.0,66.0,20.522727272727273,25.187195562348403,3118
2017-07-17,NOR267,02-2459,2,2017-07-17,2017-07-11,2017-06-27,2017-05-16,6.0,20.0,62.0,20.522727272727273,25.187195562348403,1139
2017-07-26,NOR267,02-9650,3,2017-07-26,2017-07-17,2017-07-11,2017-06-27,9.0,15.0,29.0,20.522727272727273,25.187195562348403,3078
2017-08-17,NOR267,SPC1416,68,2017-08-17,2017-07-26,2017-07-17,2017-07-11,22.0,31.0,37.0,20.522727272727273,25.187195562348403,5288
2017-08-23,NOR267,06-5649,1,2017-08-23,2017-08-17,2017-07-26,2017-07-17,6.0,28.0,37.0,20.522727272727273,25.187195562348403,3726
2017-08-24,NOR267,SPC1617,12,2017-08-24,2017-08-23,2017-08-17,2017-07-26,1.0,7.0,29.0,20.522727272727273,25.187195562348403,5484
2017-10-11,NOR267,02-0685,6,2017-10-11,2017-08-24,2017-08-23,2017-08-17,48.0,49.0,55.0,20.522727272727273,25.187195562348403,591
2017-11-13,NOR267,SPC1416,60,2017-11-13,2017-10-11,2017-08-24,2017-08-23,33.0,81.0,82.0,20.522727272727273,25.187195562348403,5288
2017-11-14,NOR267,02-6755,2,2017-11-14,2017-11-13,2017-10-11,2017-08-24,1.0,34.0,82.0,20.522727272727273,25.187195562348403,2376
