InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-26,USA147,02-1098,2,2017-05-26,2017-05-02,2017-04-29,2017-04-25,24.0,27.0,31.0,11.142857142857142,7.882377061005654,696
2017-06-14,USA147,02-3433,2,2017-06-14,2017-05-26,2017-05-02,2017-04-29,19.0,43.0,46.0,11.142857142857142,7.882377061005654,1431
2017-06-29,USA147,02-4533,1,2017-06-29,2017-06-14,2017-05-26,2017-05-02,15.0,34.0,58.0,11.142857142857142,7.882377061005654,1737
2017-07-11,USA147,02-7318,3,2017-07-11,2017-06-29,2017-06-14,2017-05-26,12.0,27.0,46.0,11.142857142857142,7.882377061005654,2542
2017-07-17,USA147,02-9692,2,2017-07-17,2017-07-11,2017-06-29,2017-06-14,6.0,18.0,33.0,11.142857142857142,7.882377061005654,3111
2017-07-27,USA147,02-9702,2,2017-07-27,2017-07-17,2017-07-11,2017-06-29,10.0,16.0,28.0,11.142857142857142,7.882377061005654,3121
2017-08-02,USA147,02-3799,1,2017-08-02,2017-07-27,2017-07-17,2017-07-11,6.0,16.0,22.0,11.142857142857142,7.882377061005654,1572
2017-08-22,USA147,SPC2081,3,2017-08-22,2017-08-02,2017-07-27,2017-07-17,20.0,26.0,36.0,11.142857142857142,7.882377061005654,5926
2017-09-15,USA147,02-9698,3,2017-09-15,2017-08-22,2017-08-02,2017-07-27,24.0,44.0,50.0,11.142857142857142,7.882377061005654,3117
2017-09-18,USA147,02-2221,2,2017-09-18,2017-09-15,2017-08-22,2017-08-02,3.0,27.0,47.0,11.142857142857142,7.882377061005654,1067
2017-09-21,USA147,02-3398,3,2017-09-21,2017-09-18,2017-09-15,2017-08-22,3.0,6.0,30.0,11.142857142857142,7.882377061005654,1417
2017-09-28,USA147,02-2221,3,2017-09-28,2017-09-21,2017-09-18,2017-09-15,7.0,10.0,13.0,11.142857142857142,7.882377061005654,1067
