InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-27,BUT119,02-5062,12,2015-08-27,2015-07-31,2015-07-16,2015-05-05,27.0,42.0,114.0,16.49122807017544,19.106957228620704,1928
2015-10-07,BUT119,02-5062,24,2015-10-07,2015-08-27,2015-07-31,2015-07-16,41.0,68.0,83.0,16.49122807017544,19.106957228620704,1928
2015-11-20,BUT119,02-5062,36,2015-11-20,2015-10-07,2015-08-27,2015-07-31,44.0,85.0,112.0,16.49122807017544,19.106957228620704,1928
2016-01-06,BUT119,02-1474,12,2016-01-06,2015-11-20,2015-10-07,2015-08-27,47.0,91.0,132.0,16.49122807017544,19.106957228620704,822
2016-03-24,BUT119,02-5062,24,2016-03-24,2016-01-06,2015-11-20,2015-10-07,78.0,125.0,169.0,16.49122807017544,19.106957228620704,1928
2016-03-29,BUT119,02-1474,12,2016-03-29,2016-03-24,2016-01-06,2015-11-20,5.0,83.0,130.0,16.49122807017544,19.106957228620704,822
2016-04-29,BUT119,02-5062,12,2016-04-29,2016-03-29,2016-03-24,2016-01-06,31.0,36.0,114.0,16.49122807017544,19.106957228620704,1928
2016-08-02,BUT119,02-5062,12,2016-08-02,2016-04-29,2016-03-29,2016-03-24,95.0,126.0,131.0,16.49122807017544,19.106957228620704,1928
2016-08-26,BUT119,02-2392,60,2016-08-26,2016-08-02,2016-04-29,2016-03-29,24.0,119.0,150.0,16.49122807017544,19.106957228620704,1110
2016-09-08,BUT119,02-2975,5,2016-09-08,2016-08-26,2016-08-02,2016-04-29,13.0,37.0,132.0,16.49122807017544,19.106957228620704,1287
2016-09-10,BUT119,02-2975,65,2016-09-10,2016-09-08,2016-08-26,2016-08-02,2.0,15.0,39.0,16.49122807017544,19.106957228620704,1287
2016-09-16,BUT119,02-2975,50,2016-09-16,2016-09-10,2016-09-08,2016-08-26,6.0,8.0,21.0,16.49122807017544,19.106957228620704,1287
2016-09-21,BUT119,02-1474,12,2016-09-21,2016-09-16,2016-09-10,2016-09-08,5.0,11.0,13.0,16.49122807017544,19.106957228620704,822
2016-10-04,BUT119,02-5062,12,2016-10-04,2016-09-21,2016-09-16,2016-09-10,13.0,18.0,24.0,16.49122807017544,19.106957228620704,1928
2016-10-27,BUT119,02-5062,12,2016-10-27,2016-10-04,2016-09-21,2016-09-16,23.0,36.0,41.0,16.49122807017544,19.106957228620704,1928
2016-11-03,BUT119,01-8237,24,2016-11-03,2016-10-27,2016-10-04,2016-09-21,7.0,30.0,43.0,16.49122807017544,19.106957228620704,300
2016-11-04,BUT119,01-8237,12,2016-11-04,2016-11-03,2016-10-27,2016-10-04,1.0,8.0,31.0,16.49122807017544,19.106957228620704,300
2016-11-05,BUT119,01-8237,24,2016-11-05,2016-11-04,2016-11-03,2016-10-27,1.0,2.0,9.0,16.49122807017544,19.106957228620704,300
2016-11-09,BUT119,01-8237,24,2016-11-09,2016-11-05,2016-11-04,2016-11-03,4.0,5.0,6.0,16.49122807017544,19.106957228620704,300
2016-11-15,BUT119,01-8237,12,2016-11-15,2016-11-09,2016-11-05,2016-11-04,6.0,10.0,11.0,16.49122807017544,19.106957228620704,300
2016-11-17,BUT119,02-5062,12,2016-11-17,2016-11-15,2016-11-09,2016-11-05,2.0,8.0,12.0,16.49122807017544,19.106957228620704,1928
2016-12-06,BUT119,02-2561,12,2016-12-06,2016-11-17,2016-11-15,2016-11-09,19.0,21.0,27.0,16.49122807017544,19.106957228620704,1173
2016-12-14,BUT119,01-8237,48,2016-12-14,2016-12-06,2016-11-17,2016-11-15,8.0,27.0,29.0,16.49122807017544,19.106957228620704,300
2016-12-15,BUT119,02-2391,132,2016-12-15,2016-12-14,2016-12-06,2016-11-17,1.0,9.0,28.0,16.49122807017544,19.106957228620704,1109
2016-12-20,BUT119,01-8237,108,2016-12-20,2016-12-15,2016-12-14,2016-12-06,5.0,6.0,14.0,16.49122807017544,19.106957228620704,300
2017-01-09,BUT119,01-8237,96,2017-01-09,2016-12-20,2016-12-15,2016-12-14,20.0,25.0,26.0,16.49122807017544,19.106957228620704,300
2017-01-30,BUT119,01-8237,96,2017-01-30,2017-01-09,2016-12-20,2016-12-15,21.0,41.0,46.0,16.49122807017544,19.106957228620704,300
2017-02-02,BUT119,02-2561,6,2017-02-02,2017-01-30,2017-01-09,2016-12-20,3.0,24.0,44.0,16.49122807017544,19.106957228620704,1173
2017-03-03,BUT119,01-8237,204,2017-03-03,2017-02-02,2017-01-30,2017-01-09,29.0,32.0,53.0,16.49122807017544,19.106957228620704,300
2017-03-14,BUT119,01-8237,96,2017-03-14,2017-03-03,2017-02-02,2017-01-30,11.0,40.0,43.0,16.49122807017544,19.106957228620704,300
2017-03-21,BUT119,01-5675,12,2017-03-21,2017-03-14,2017-03-03,2017-02-02,7.0,18.0,47.0,16.49122807017544,19.106957228620704,234
2017-03-30,BUT119,01-5675,12,2017-03-30,2017-03-21,2017-03-14,2017-03-03,9.0,16.0,27.0,16.49122807017544,19.106957228620704,234
2017-04-12,BUT119,01-8237,156,2017-04-12,2017-03-30,2017-03-21,2017-03-14,13.0,22.0,29.0,16.49122807017544,19.106957228620704,300
2017-05-11,BUT119,02-2975,24,2017-05-11,2017-04-12,2017-03-30,2017-03-21,29.0,42.0,51.0,16.49122807017544,19.106957228620704,1287
2017-05-31,BUT119,02-7522,24,2017-05-31,2017-05-11,2017-04-12,2017-03-30,20.0,49.0,62.0,16.49122807017544,19.106957228620704,2616
2017-06-02,BUT119,01-8237,144,2017-06-02,2017-05-31,2017-05-11,2017-04-12,2.0,22.0,51.0,16.49122807017544,19.106957228620704,300
2017-06-15,BUT119,01-8237,156,2017-06-15,2017-06-02,2017-05-31,2017-05-11,13.0,15.0,35.0,16.49122807017544,19.106957228620704,300
2017-06-16,BUT119,01-8237,72,2017-06-16,2017-06-15,2017-06-02,2017-05-31,1.0,14.0,16.0,16.49122807017544,19.106957228620704,300
2017-06-22,BUT119,02-2975,48,2017-06-22,2017-06-16,2017-06-15,2017-06-02,6.0,7.0,20.0,16.49122807017544,19.106957228620704,1287
2017-06-28,BUT119,01-8237,132,2017-06-28,2017-06-22,2017-06-16,2017-06-15,6.0,12.0,13.0,16.49122807017544,19.106957228620704,300
2017-06-30,BUT119,02-2975,24,2017-06-30,2017-06-28,2017-06-22,2017-06-16,2.0,8.0,14.0,16.49122807017544,19.106957228620704,1287
2017-07-03,BUT119,02-2747,12,2017-07-03,2017-06-30,2017-06-28,2017-06-22,3.0,5.0,11.0,16.49122807017544,19.106957228620704,1220
2017-07-13,BUT119,02-2975,24,2017-07-13,2017-07-03,2017-06-30,2017-06-28,10.0,13.0,15.0,16.49122807017544,19.106957228620704,1287
2017-07-19,BUT119,02-2975,24,2017-07-19,2017-07-13,2017-07-03,2017-06-30,6.0,16.0,19.0,16.49122807017544,19.106957228620704,1287
2017-07-27,BUT119,02-2392,24,2017-07-27,2017-07-19,2017-07-13,2017-07-03,8.0,14.0,24.0,16.49122807017544,19.106957228620704,1110
2017-08-09,BUT119,02-2975,48,2017-08-09,2017-07-27,2017-07-19,2017-07-13,13.0,21.0,27.0,16.49122807017544,19.106957228620704,1287
2017-08-29,BUT119,02-2975,24,2017-08-29,2017-08-09,2017-07-27,2017-07-19,20.0,33.0,41.0,16.49122807017544,19.106957228620704,1287
2017-09-13,BUT119,02-2975,24,2017-09-13,2017-08-29,2017-08-09,2017-07-27,15.0,35.0,48.0,16.49122807017544,19.106957228620704,1287
2017-09-18,BUT119,01-8237,120,2017-09-18,2017-09-13,2017-08-29,2017-08-09,5.0,20.0,40.0,16.49122807017544,19.106957228620704,300
2017-09-22,BUT119,02-2747,60,2017-09-22,2017-09-18,2017-09-13,2017-08-29,4.0,9.0,24.0,16.49122807017544,19.106957228620704,1220
2017-10-04,BUT119,02-2975,48,2017-10-04,2017-09-22,2017-09-18,2017-09-13,12.0,16.0,21.0,16.49122807017544,19.106957228620704,1287
2017-10-06,BUT119,02-2561,36,2017-10-06,2017-10-04,2017-09-22,2017-09-18,2.0,14.0,18.0,16.49122807017544,19.106957228620704,1173
2017-10-25,BUT119,02-2392,72,2017-10-25,2017-10-06,2017-10-04,2017-09-22,19.0,21.0,33.0,16.49122807017544,19.106957228620704,1110
2017-11-15,BUT119,02-2975,24,2017-11-15,2017-10-25,2017-10-06,2017-10-04,21.0,40.0,42.0,16.49122807017544,19.106957228620704,1287
2017-11-30,BUT119,02-2392,36,2017-11-30,2017-11-15,2017-10-25,2017-10-06,15.0,36.0,55.0,16.49122807017544,19.106957228620704,1110
