InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-19,REE123,02-6335,2,2015-06-19,2015-05-28,2015-05-26,2015-05-08,22.0,24.0,42.0,37.916666666666664,27.295351836605036,2270
2015-06-25,REE123,SPC1048,2,2015-06-25,2015-06-19,2015-05-28,2015-05-26,6.0,28.0,30.0,37.916666666666664,27.295351836605036,4929
2015-08-18,REE123,02-7386,1,2015-08-18,2015-06-25,2015-06-19,2015-05-28,54.0,60.0,82.0,37.916666666666664,27.295351836605036,2570
2015-10-29,REE123,02-6335,1,2015-10-29,2015-08-18,2015-06-25,2015-06-19,72.0,126.0,132.0,37.916666666666664,27.295351836605036,2270
2015-11-11,REE123,02-2965,6,2015-11-11,2015-10-29,2015-08-18,2015-06-25,13.0,85.0,139.0,37.916666666666664,27.295351836605036,1285
2016-01-15,REE123,02-2374,2,2016-01-15,2015-11-11,2015-10-29,2015-08-18,65.0,78.0,150.0,37.916666666666664,27.295351836605036,1104
2016-02-12,REE123,02-1266,1,2016-02-12,2016-01-15,2015-11-11,2015-10-29,28.0,93.0,106.0,37.916666666666664,27.295351836605036,750
2016-03-15,REE123,02-1291,1,2016-03-15,2016-02-12,2016-01-15,2015-11-11,32.0,60.0,125.0,37.916666666666664,27.295351836605036,757
2016-06-30,REE123,02-0308,2,2016-06-30,2016-03-15,2016-02-12,2016-01-15,107.0,139.0,167.0,37.916666666666664,27.295351836605036,435
2016-08-12,REE123,02-1291,2,2016-08-12,2016-06-30,2016-03-15,2016-02-12,43.0,150.0,182.0,37.916666666666664,27.295351836605036,757
2016-09-13,REE123,02-7391,2,2016-09-13,2016-08-12,2016-06-30,2016-03-15,32.0,75.0,182.0,37.916666666666664,27.295351836605036,2574
2016-11-08,REE123,02-1291,2,2016-11-08,2016-09-13,2016-08-12,2016-06-30,56.0,88.0,131.0,37.916666666666664,27.295351836605036,757
2016-12-20,REE123,02-1266,2,2016-12-20,2016-11-08,2016-09-13,2016-08-12,42.0,98.0,130.0,37.916666666666664,27.295351836605036,750
2017-03-10,REE123,02-1291,1,2017-03-10,2016-12-20,2016-11-08,2016-09-13,80.0,122.0,178.0,37.916666666666664,27.295351836605036,757
2017-05-19,REE123,SPC1920,30,2017-05-19,2017-03-10,2016-12-20,2016-11-08,70.0,150.0,192.0,37.916666666666664,27.295351836605036,5777
2017-05-30,REE123,02-1266,1,2017-05-30,2017-05-19,2017-03-10,2016-12-20,11.0,81.0,161.0,37.916666666666664,27.295351836605036,750
2017-06-06,REE123,02-0399,2,2017-06-06,2017-05-30,2017-05-19,2017-03-10,7.0,18.0,88.0,37.916666666666664,27.295351836605036,461
2017-07-21,REE123,02-5004,6,2017-07-21,2017-06-06,2017-05-30,2017-05-19,45.0,52.0,63.0,37.916666666666664,27.295351836605036,1894
2017-08-02,REE123,02-5212,1,2017-08-02,2017-07-21,2017-06-06,2017-05-30,12.0,57.0,64.0,37.916666666666664,27.295351836605036,1990
2017-09-19,REE123,02-4533,4,2017-09-19,2017-08-02,2017-07-21,2017-06-06,48.0,60.0,105.0,37.916666666666664,27.295351836605036,1737
2017-09-29,REE123,02-4627,1,2017-09-29,2017-09-19,2017-08-02,2017-07-21,10.0,58.0,70.0,37.916666666666664,27.295351836605036,1763
2017-11-03,REE123,02-9685,12,2017-11-03,2017-09-29,2017-09-19,2017-08-02,35.0,45.0,93.0,37.916666666666664,27.295351836605036,3106
