InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-27,VAL178,02-0297,1,2015-05-27,2015-05-21,2015-05-08,2015-05-01,6.0,19.0,26.0,17.92156862745098,30.510223294662985,432
2015-06-05,VAL178,02-1183,1,2015-06-05,2015-05-27,2015-05-21,2015-05-08,9.0,15.0,28.0,17.92156862745098,30.510223294662985,727
2015-06-09,VAL178,C2-1222,2,2015-06-09,2015-06-05,2015-05-27,2015-05-21,4.0,13.0,19.0,17.92156862745098,30.510223294662985,4611
2015-06-12,VAL178,02-0842,1,2015-06-12,2015-06-09,2015-06-05,2015-05-27,3.0,7.0,16.0,17.92156862745098,30.510223294662985,639
2015-06-19,VAL178,C2-0197,2,2015-06-19,2015-06-12,2015-06-09,2015-06-05,7.0,10.0,14.0,17.92156862745098,30.510223294662985,4586
2015-06-23,VAL178,10-1904,1,2015-06-23,2015-06-19,2015-06-12,2015-06-09,4.0,11.0,14.0,17.92156862745098,30.510223294662985,4110
2015-06-26,VAL178,C2-5639,1,2015-06-26,2015-06-23,2015-06-19,2015-06-12,3.0,7.0,14.0,17.92156862745098,30.510223294662985,4694
2015-07-02,VAL178,02-5903,2,2015-07-02,2015-06-26,2015-06-23,2015-06-19,6.0,9.0,13.0,17.92156862745098,30.510223294662985,2164
2015-07-07,VAL178,C2-1109,2,2015-07-07,2015-07-02,2015-06-26,2015-06-23,5.0,11.0,14.0,17.92156862745098,30.510223294662985,4607
2015-07-17,VAL178,06-5453,2,2015-07-17,2015-07-07,2015-07-02,2015-06-26,10.0,15.0,21.0,17.92156862745098,30.510223294662985,3708
2015-07-29,VAL178,02-0842,2,2015-07-29,2015-07-17,2015-07-07,2015-07-02,12.0,22.0,27.0,17.92156862745098,30.510223294662985,639
2015-07-31,VAL178,SPC1052,2,2015-07-31,2015-07-29,2015-07-17,2015-07-07,2.0,14.0,24.0,17.92156862745098,30.510223294662985,4933
2015-08-06,VAL178,02-5903,2,2015-08-06,2015-07-31,2015-07-29,2015-07-17,6.0,8.0,20.0,17.92156862745098,30.510223294662985,2164
2015-08-13,VAL178,06-5432,1,2015-08-13,2015-08-06,2015-07-31,2015-07-29,7.0,13.0,15.0,17.92156862745098,30.510223294662985,3707
2015-08-24,VAL178,C2-1109,4,2015-08-24,2015-08-13,2015-08-06,2015-07-31,11.0,18.0,24.0,17.92156862745098,30.510223294662985,4607
2015-09-11,VAL178,01-2801,3,2015-09-11,2015-08-24,2015-08-13,2015-08-06,18.0,29.0,36.0,17.92156862745098,30.510223294662985,142
2015-09-14,VAL178,C2-1222,3,2015-09-14,2015-09-11,2015-08-24,2015-08-13,3.0,21.0,32.0,17.92156862745098,30.510223294662985,4611
2015-09-23,VAL178,02-0439,3,2015-09-23,2015-09-14,2015-09-11,2015-08-24,9.0,12.0,30.0,17.92156862745098,30.510223294662985,483
2015-10-12,VAL178,C2-1222,3,2015-10-12,2015-09-23,2015-09-14,2015-09-11,19.0,28.0,31.0,17.92156862745098,30.510223294662985,4611
2015-10-15,VAL178,02-6288,1,2015-10-15,2015-10-12,2015-09-23,2015-09-14,3.0,22.0,31.0,17.92156862745098,30.510223294662985,2251
2015-10-20,VAL178,04-3234,2,2015-10-20,2015-10-15,2015-10-12,2015-09-23,5.0,8.0,27.0,17.92156862745098,30.510223294662985,3421
2015-11-09,VAL178,C2-1109,6,2015-11-09,2015-10-20,2015-10-15,2015-10-12,20.0,25.0,28.0,17.92156862745098,30.510223294662985,4607
2015-12-14,VAL178,C2-1174,2,2015-12-14,2015-11-09,2015-10-20,2015-10-15,35.0,55.0,60.0,17.92156862745098,30.510223294662985,4608
2016-01-06,VAL178,C2-1829,1,2016-01-06,2015-12-14,2015-11-09,2015-10-20,23.0,58.0,78.0,17.92156862745098,30.510223294662985,4621
2016-01-11,VAL178,05-1122,1,2016-01-11,2016-01-06,2015-12-14,2015-11-09,5.0,28.0,63.0,17.92156862745098,30.510223294662985,3540
2016-02-02,VAL178,C2-1109,4,2016-02-02,2016-01-11,2016-01-06,2015-12-14,22.0,27.0,50.0,17.92156862745098,30.510223294662985,4607
2016-03-01,VAL178,C2-5806,18,2016-03-01,2016-02-02,2016-01-11,2016-01-06,28.0,50.0,55.0,17.92156862745098,30.510223294662985,4699
2016-04-01,VAL178,C2-1104,2,2016-04-01,2016-03-01,2016-02-02,2016-01-11,31.0,59.0,81.0,17.92156862745098,30.510223294662985,4606
2016-04-22,VAL178,06-3087,6,2016-04-22,2016-04-01,2016-03-01,2016-02-02,21.0,52.0,80.0,17.92156862745098,30.510223294662985,3628
2016-05-03,VAL178,C2-1222,4,2016-05-03,2016-04-22,2016-04-01,2016-03-01,11.0,32.0,63.0,17.92156862745098,30.510223294662985,4611
2016-05-17,VAL178,C2-0175,5,2016-05-17,2016-05-03,2016-04-22,2016-04-01,14.0,25.0,46.0,17.92156862745098,30.510223294662985,4583
2016-06-07,VAL178,C2-5806,6,2016-06-07,2016-05-17,2016-05-03,2016-04-22,21.0,35.0,46.0,17.92156862745098,30.510223294662985,4699
2016-06-21,VAL178,02-2771,1,2016-06-21,2016-06-07,2016-05-17,2016-05-03,14.0,35.0,49.0,17.92156862745098,30.510223294662985,1226
2016-07-08,VAL178,C2-0175,3,2016-07-08,2016-06-21,2016-06-07,2016-05-17,17.0,31.0,52.0,17.92156862745098,30.510223294662985,4583
2016-08-10,VAL178,C2-4573,20,2016-08-10,2016-07-08,2016-06-21,2016-06-07,33.0,50.0,64.0,17.92156862745098,30.510223294662985,4668
2016-09-09,VAL178,C2-0175,3,2016-09-09,2016-08-10,2016-07-08,2016-06-21,30.0,63.0,80.0,17.92156862745098,30.510223294662985,4583
2016-09-22,VAL178,C2-4233,4,2016-09-22,2016-09-09,2016-08-10,2016-07-08,13.0,43.0,76.0,17.92156862745098,30.510223294662985,4662
2016-10-03,VAL178,05-1122,3,2016-10-03,2016-09-22,2016-09-09,2016-08-10,11.0,24.0,54.0,17.92156862745098,30.510223294662985,3540
2016-10-06,VAL178,C2-4233,4,2016-10-06,2016-10-03,2016-09-22,2016-09-09,3.0,14.0,27.0,17.92156862745098,30.510223294662985,4662
2016-10-13,VAL178,C2-0175,5,2016-10-13,2016-10-06,2016-10-03,2016-09-22,7.0,10.0,21.0,17.92156862745098,30.510223294662985,4583
2016-11-15,VAL178,C2-5451,6,2016-11-15,2016-10-13,2016-10-06,2016-10-03,33.0,40.0,43.0,17.92156862745098,30.510223294662985,4678
2016-12-16,VAL178,C2-1109,7,2016-12-16,2016-11-15,2016-10-13,2016-10-06,31.0,64.0,71.0,17.92156862745098,30.510223294662985,4607
2017-01-13,VAL178,C2-0175,5,2017-01-13,2016-12-16,2016-11-15,2016-10-13,28.0,59.0,92.0,17.92156862745098,30.510223294662985,4583
2017-02-20,VAL178,C2-5451,6,2017-02-20,2017-01-13,2016-12-16,2016-11-15,38.0,66.0,97.0,17.92156862745098,30.510223294662985,4678
2017-09-27,VAL178,C2-5743,6,2017-09-27,2017-02-20,2017-01-13,2016-12-16,219.0,257.0,285.0,17.92156862745098,30.510223294662985,4697
2017-09-29,VAL178,C2-5260,1,2017-09-29,2017-09-27,2017-02-20,2017-01-13,2.0,221.0,259.0,17.92156862745098,30.510223294662985,4672
2017-10-12,VAL178,SPC2086,1,2017-10-12,2017-09-29,2017-09-27,2017-02-20,13.0,15.0,234.0,17.92156862745098,30.510223294662985,5931
2017-10-13,VAL178,C2-5565,3,2017-10-13,2017-10-12,2017-09-29,2017-09-27,1.0,14.0,16.0,17.92156862745098,30.510223294662985,4690
2017-10-31,VAL178,C2-0175,2,2017-10-31,2017-10-13,2017-10-12,2017-09-29,18.0,19.0,32.0,17.92156862745098,30.510223294662985,4583
