InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-14,JOH113,10-4784,36,2015-05-14,2015-05-12,2015-05-06,2015-05-05,2.0,8.0,9.0,11.7375,9.969248603657098,4144
2015-05-30,JOH113,SPC1081,2,2015-05-30,2015-05-14,2015-05-12,2015-05-06,16.0,18.0,24.0,11.7375,9.969248603657098,4962
2015-06-01,JOH113,10-4564,72,2015-06-01,2015-05-30,2015-05-14,2015-05-12,2.0,18.0,20.0,11.7375,9.969248603657098,4141
2015-06-04,JOH113,02-1412,2,2015-06-04,2015-06-01,2015-05-30,2015-05-14,3.0,5.0,21.0,11.7375,9.969248603657098,797
2015-06-08,JOH113,02-3520,4,2015-06-08,2015-06-04,2015-06-01,2015-05-30,4.0,7.0,9.0,11.7375,9.969248603657098,1470
2015-06-11,JOH113,10-4564,72,2015-06-11,2015-06-08,2015-06-04,2015-06-01,3.0,7.0,10.0,11.7375,9.969248603657098,4141
2015-06-20,JOH113,02-8714,2,2015-06-20,2015-06-11,2015-06-08,2015-06-04,9.0,12.0,16.0,11.7375,9.969248603657098,2930
2015-06-24,JOH113,SPC1081,1,2015-06-24,2015-06-20,2015-06-11,2015-06-08,4.0,13.0,16.0,11.7375,9.969248603657098,4962
2015-07-08,JOH113,02-8714,3,2015-07-08,2015-06-24,2015-06-20,2015-06-11,14.0,18.0,27.0,11.7375,9.969248603657098,2930
2015-07-09,JOH113,02-6384,4,2015-07-09,2015-07-08,2015-06-24,2015-06-20,1.0,15.0,19.0,11.7375,9.969248603657098,2285
2015-08-03,JOH113,02-5630,1,2015-08-03,2015-07-09,2015-07-08,2015-06-24,25.0,26.0,40.0,11.7375,9.969248603657098,2102
2015-08-04,JOH113,10-4784,36,2015-08-04,2015-08-03,2015-07-09,2015-07-08,1.0,26.0,27.0,11.7375,9.969248603657098,4144
2015-08-14,JOH113,02-4934,2,2015-08-14,2015-08-04,2015-08-03,2015-07-09,10.0,11.0,36.0,11.7375,9.969248603657098,1866
2015-08-21,JOH113,02-4004,5,2015-08-21,2015-08-14,2015-08-04,2015-08-03,7.0,17.0,18.0,11.7375,9.969248603657098,1620
2015-09-02,JOH113,02-7831,2,2015-09-02,2015-08-21,2015-08-14,2015-08-04,12.0,19.0,29.0,11.7375,9.969248603657098,2707
2015-09-15,JOH113,02-0894,1,2015-09-15,2015-09-02,2015-08-21,2015-08-14,13.0,25.0,32.0,11.7375,9.969248603657098,654
2015-09-17,JOH113,02-2710,1,2015-09-17,2015-09-15,2015-09-02,2015-08-21,2.0,15.0,27.0,11.7375,9.969248603657098,1213
2015-09-21,JOH113,02-3520,3,2015-09-21,2015-09-17,2015-09-15,2015-09-02,4.0,6.0,19.0,11.7375,9.969248603657098,1470
2015-09-28,JOH113,02-8222,2,2015-09-28,2015-09-21,2015-09-17,2015-09-15,7.0,11.0,13.0,11.7375,9.969248603657098,2797
2015-09-30,JOH113,02-6388,3,2015-09-30,2015-09-28,2015-09-21,2015-09-17,2.0,9.0,13.0,11.7375,9.969248603657098,2286
2015-10-01,JOH113,02-0784,3,2015-10-01,2015-09-30,2015-09-28,2015-09-21,1.0,3.0,10.0,11.7375,9.969248603657098,623
2015-10-12,JOH113,02-7411,1,2015-10-12,2015-10-01,2015-09-30,2015-09-28,11.0,12.0,14.0,11.7375,9.969248603657098,2580
2015-10-22,JOH113,02-2660,2,2015-10-22,2015-10-12,2015-10-01,2015-09-30,10.0,21.0,22.0,11.7375,9.969248603657098,1208
2015-10-29,JOH113,SPC1062,12,2015-10-29,2015-10-22,2015-10-12,2015-10-01,7.0,17.0,28.0,11.7375,9.969248603657098,4943
2015-11-12,JOH113,02-8139,1,2015-11-12,2015-10-29,2015-10-22,2015-10-12,14.0,21.0,31.0,11.7375,9.969248603657098,2771
2015-11-19,JOH113,02-5593,2,2015-11-19,2015-11-12,2015-10-29,2015-10-22,7.0,21.0,28.0,11.7375,9.969248603657098,2088
2015-11-30,JOH113,02-8702,1,2015-11-30,2015-11-19,2015-11-12,2015-10-29,11.0,18.0,32.0,11.7375,9.969248603657098,2922
2015-12-03,JOH113,10-4784,48,2015-12-03,2015-11-30,2015-11-19,2015-11-12,3.0,14.0,21.0,11.7375,9.969248603657098,4144
2015-12-09,JOH113,SPC1359,6,2015-12-09,2015-12-03,2015-11-30,2015-11-19,6.0,9.0,20.0,11.7375,9.969248603657098,5233
2015-12-14,JOH113,02-8572,6,2015-12-14,2015-12-09,2015-12-03,2015-11-30,5.0,11.0,14.0,11.7375,9.969248603657098,2892
2015-12-29,JOH113,02-3615,1,2015-12-29,2015-12-14,2015-12-09,2015-12-03,15.0,20.0,26.0,11.7375,9.969248603657098,1513
2016-01-15,JOH113,06-3602,12,2016-01-15,2015-12-29,2015-12-14,2015-12-09,17.0,32.0,37.0,11.7375,9.969248603657098,3651
2016-02-04,JOH113,02-8702,1,2016-02-04,2016-01-15,2015-12-29,2015-12-14,20.0,37.0,52.0,11.7375,9.969248603657098,2922
2016-02-06,JOH113,02-0769,1,2016-02-06,2016-02-04,2016-01-15,2015-12-29,2.0,22.0,39.0,11.7375,9.969248603657098,616
2016-02-17,JOH113,02-5630,1,2016-02-17,2016-02-06,2016-02-04,2016-01-15,11.0,13.0,33.0,11.7375,9.969248603657098,2102
2016-03-02,JOH113,10-4784,48,2016-03-02,2016-02-17,2016-02-06,2016-02-04,14.0,25.0,27.0,11.7375,9.969248603657098,4144
2016-03-08,JOH113,02-2374,1,2016-03-08,2016-03-02,2016-02-17,2016-02-06,6.0,20.0,31.0,11.7375,9.969248603657098,1104
2016-03-14,JOH113,02-6379,4,2016-03-14,2016-03-08,2016-03-02,2016-02-17,6.0,12.0,26.0,11.7375,9.969248603657098,2283
2016-03-22,JOH113,10-4784,48,2016-03-22,2016-03-14,2016-03-08,2016-03-02,8.0,14.0,20.0,11.7375,9.969248603657098,4144
2016-04-12,JOH113,02-3611,1,2016-04-12,2016-03-22,2016-03-14,2016-03-08,21.0,29.0,35.0,11.7375,9.969248603657098,1510
2016-04-19,JOH113,20-0777,24,2016-04-19,2016-04-12,2016-03-22,2016-03-14,7.0,28.0,36.0,11.7375,9.969248603657098,4249
2016-04-21,JOH113,02-3615,1,2016-04-21,2016-04-19,2016-04-12,2016-03-22,2.0,9.0,30.0,11.7375,9.969248603657098,1513
2016-04-26,JOH113,02-6388,3,2016-04-26,2016-04-21,2016-04-19,2016-04-12,5.0,7.0,14.0,11.7375,9.969248603657098,2286
2016-04-27,JOH113,02-8764,12,2016-04-27,2016-04-26,2016-04-21,2016-04-19,1.0,6.0,8.0,11.7375,9.969248603657098,2945
2016-05-03,JOH113,20-0777,48,2016-05-03,2016-04-27,2016-04-26,2016-04-21,6.0,7.0,12.0,11.7375,9.969248603657098,4249
2016-05-05,JOH113,02-3145,1,2016-05-05,2016-05-03,2016-04-27,2016-04-26,2.0,8.0,9.0,11.7375,9.969248603657098,1362
2016-05-25,JOH113,20-0777,24,2016-05-25,2016-05-05,2016-05-03,2016-04-27,20.0,22.0,28.0,11.7375,9.969248603657098,4249
2016-06-06,JOH113,02-6388,4,2016-06-06,2016-05-25,2016-05-05,2016-05-03,12.0,32.0,34.0,11.7375,9.969248603657098,2286
2016-06-08,JOH113,02-2710,1,2016-06-08,2016-06-06,2016-05-25,2016-05-05,2.0,14.0,34.0,11.7375,9.969248603657098,1213
2016-06-22,JOH113,02-8702,1,2016-06-22,2016-06-08,2016-06-06,2016-05-25,14.0,16.0,28.0,11.7375,9.969248603657098,2922
2016-07-08,JOH113,02-0685,4,2016-07-08,2016-06-22,2016-06-08,2016-06-06,16.0,30.0,32.0,11.7375,9.969248603657098,591
2016-08-11,JOH113,02-5204,2,2016-08-11,2016-07-08,2016-06-22,2016-06-08,34.0,50.0,64.0,11.7375,9.969248603657098,1984
2016-08-16,JOH113,02-3615,1,2016-08-16,2016-08-11,2016-07-08,2016-06-22,5.0,39.0,55.0,11.7375,9.969248603657098,1513
2016-09-12,JOH113,02-8991,3,2016-09-12,2016-08-16,2016-08-11,2016-07-08,27.0,32.0,66.0,11.7375,9.969248603657098,3014
2016-09-22,JOH113,02-3145,1,2016-09-22,2016-09-12,2016-08-16,2016-08-11,10.0,37.0,42.0,11.7375,9.969248603657098,1362
2016-10-17,JOH113,SPC1614,1,2016-10-17,2016-09-22,2016-09-12,2016-08-16,25.0,35.0,62.0,11.7375,9.969248603657098,5481
2016-10-18,JOH113,02-5204,3,2016-10-18,2016-10-17,2016-09-22,2016-09-12,1.0,26.0,36.0,11.7375,9.969248603657098,1984
2016-10-27,JOH113,08-0053,2,2016-10-27,2016-10-18,2016-10-17,2016-09-22,9.0,10.0,35.0,11.7375,9.969248603657098,3841
2016-11-03,JOH113,02-2648,3,2016-11-03,2016-10-27,2016-10-18,2016-10-17,7.0,16.0,17.0,11.7375,9.969248603657098,1202
2016-12-01,JOH113,02-3145,1,2016-12-01,2016-11-03,2016-10-27,2016-10-18,28.0,35.0,44.0,11.7375,9.969248603657098,1362
2016-12-06,JOH113,02-2646,3,2016-12-06,2016-12-01,2016-11-03,2016-10-27,5.0,33.0,40.0,11.7375,9.969248603657098,1200
2016-12-28,JOH113,01-3252,4,2016-12-28,2016-12-06,2016-12-01,2016-11-03,22.0,27.0,55.0,11.7375,9.969248603657098,161
2017-02-03,JOH113,02-2646,3,2017-02-03,2016-12-28,2016-12-06,2016-12-01,37.0,59.0,64.0,11.7375,9.969248603657098,1200
2017-03-10,JOH113,02-5076,1,2017-03-10,2017-02-03,2016-12-28,2016-12-06,35.0,72.0,94.0,11.7375,9.969248603657098,1933
2017-04-06,JOH113,02-1518,3,2017-04-06,2017-03-10,2017-02-03,2016-12-28,27.0,62.0,99.0,11.7375,9.969248603657098,840
2017-04-21,JOH113,02-0685,2,2017-04-21,2017-04-06,2017-03-10,2017-02-03,15.0,42.0,77.0,11.7375,9.969248603657098,591
2017-06-02,JOH113,02-5076,1,2017-06-02,2017-04-21,2017-04-06,2017-03-10,42.0,57.0,84.0,11.7375,9.969248603657098,1933
2017-06-16,JOH113,06-4645,5,2017-06-16,2017-06-02,2017-04-21,2017-04-06,14.0,56.0,71.0,11.7375,9.969248603657098,3681
2017-06-23,JOH113,02-7831,2,2017-06-23,2017-06-16,2017-06-02,2017-04-21,7.0,21.0,63.0,11.7375,9.969248603657098,2707
2017-07-12,JOH113,SPC2034,6,2017-07-12,2017-06-23,2017-06-16,2017-06-02,19.0,26.0,40.0,11.7375,9.969248603657098,5881
2017-08-04,JOH113,02-3799,3,2017-08-04,2017-07-12,2017-06-23,2017-06-16,23.0,42.0,49.0,11.7375,9.969248603657098,1572
2017-08-15,JOH113,02-0772,2,2017-08-15,2017-08-04,2017-07-12,2017-06-23,11.0,34.0,53.0,11.7375,9.969248603657098,618
2017-08-25,JOH113,02-0685,3,2017-08-25,2017-08-15,2017-08-04,2017-07-12,10.0,21.0,44.0,11.7375,9.969248603657098,591
2017-08-30,JOH113,10-5605,6,2017-08-30,2017-08-25,2017-08-15,2017-08-04,5.0,15.0,26.0,11.7375,9.969248603657098,4156
2017-09-23,JOH113,02-9682,4,2017-09-23,2017-08-30,2017-08-25,2017-08-15,24.0,29.0,39.0,11.7375,9.969248603657098,3104
2017-09-29,JOH113,02-1036,1,2017-09-29,2017-09-23,2017-08-30,2017-08-25,6.0,30.0,35.0,11.7375,9.969248603657098,676
2017-10-19,JOH113,08-6452,2,2017-10-19,2017-09-29,2017-09-23,2017-08-30,20.0,26.0,50.0,11.7375,9.969248603657098,3880
2017-11-29,JOH113,02-5076,2,2017-11-29,2017-10-19,2017-09-29,2017-09-23,41.0,61.0,67.0,11.7375,9.969248603657098,1933
