InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-16,BUT120,02-5062,48,2015-07-16,2015-07-07,2015-06-17,2015-05-05,9.0,29.0,72.0,13.985294117647058,17.485595476446747,1928
2015-07-31,BUT120,02-5062,36,2015-07-31,2015-07-16,2015-07-07,2015-06-17,15.0,24.0,44.0,13.985294117647058,17.485595476446747,1928
2015-08-27,BUT120,02-5062,24,2015-08-27,2015-07-31,2015-07-16,2015-07-07,27.0,42.0,51.0,13.985294117647058,17.485595476446747,1928
2015-12-23,BUT120,02-5062,26,2015-12-23,2015-08-27,2015-07-31,2015-07-16,118.0,145.0,160.0,13.985294117647058,17.485595476446747,1928
2016-01-12,BUT120,02-1474,12,2016-01-12,2015-12-23,2015-08-27,2015-07-31,20.0,138.0,165.0,13.985294117647058,17.485595476446747,822
2016-03-03,BUT120,02-5062,24,2016-03-03,2016-01-12,2015-12-23,2015-08-27,51.0,71.0,189.0,13.985294117647058,17.485595476446747,1928
2016-04-06,BUT120,02-5062,24,2016-04-06,2016-03-03,2016-01-12,2015-12-23,34.0,85.0,105.0,13.985294117647058,17.485595476446747,1928
2016-04-29,BUT120,02-5062,12,2016-04-29,2016-04-06,2016-03-03,2016-01-12,23.0,57.0,108.0,13.985294117647058,17.485595476446747,1928
2016-07-05,BUT120,02-5062,24,2016-07-05,2016-04-29,2016-04-06,2016-03-03,67.0,90.0,124.0,13.985294117647058,17.485595476446747,1928
2016-08-05,BUT120,02-5062,24,2016-08-05,2016-07-05,2016-04-29,2016-04-06,31.0,98.0,121.0,13.985294117647058,17.485595476446747,1928
2016-08-11,BUT120,02-2392,144,2016-08-11,2016-08-05,2016-07-05,2016-04-29,6.0,37.0,104.0,13.985294117647058,17.485595476446747,1110
2016-08-26,BUT120,01-8237,588,2016-08-26,2016-08-11,2016-08-05,2016-07-05,15.0,21.0,52.0,13.985294117647058,17.485595476446747,300
2016-09-08,BUT120,02-5062,12,2016-09-08,2016-08-26,2016-08-11,2016-08-05,13.0,28.0,34.0,13.985294117647058,17.485595476446747,1928
2016-09-10,BUT120,02-2975,76,2016-09-10,2016-09-08,2016-08-26,2016-08-11,2.0,15.0,30.0,13.985294117647058,17.485595476446747,1287
2016-09-14,BUT120,02-7292,72,2016-09-14,2016-09-10,2016-09-08,2016-08-26,4.0,6.0,19.0,13.985294117647058,17.485595476446747,2529
2016-09-15,BUT120,02-2975,85,2016-09-15,2016-09-14,2016-09-10,2016-09-08,1.0,5.0,7.0,13.985294117647058,17.485595476446747,1287
2016-09-20,BUT120,02-5106,37,2016-09-20,2016-09-15,2016-09-14,2016-09-10,5.0,6.0,10.0,13.985294117647058,17.485595476446747,1944
2016-09-28,BUT120,02-5062,12,2016-09-28,2016-09-20,2016-09-15,2016-09-14,8.0,13.0,14.0,13.985294117647058,17.485595476446747,1928
2016-10-21,BUT120,02-2975,24,2016-10-21,2016-09-28,2016-09-20,2016-09-15,23.0,31.0,36.0,13.985294117647058,17.485595476446747,1287
2016-10-31,BUT120,02-5106,22,2016-10-31,2016-10-21,2016-09-28,2016-09-20,10.0,33.0,41.0,13.985294117647058,17.485595476446747,1944
2016-11-03,BUT120,02-5062,12,2016-11-03,2016-10-31,2016-10-21,2016-09-28,3.0,13.0,36.0,13.985294117647058,17.485595476446747,1928
