InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-21,FIR151,02-3238,1,2015-05-21,2015-05-20,2015-05-19,2015-05-14,1.0,2.0,7.0,11.212121212121213,25.969642825515496,1388
2015-05-26,FIR151,06-6984,4,2015-05-26,2015-05-21,2015-05-20,2015-05-19,5.0,6.0,7.0,11.212121212121213,25.969642825515496,3778
2015-06-01,FIR151,02-2445,1,2015-06-01,2015-05-26,2015-05-21,2015-05-20,6.0,11.0,12.0,11.212121212121213,25.969642825515496,1132
2015-06-03,FIR151,02-1485,2,2015-06-03,2015-06-01,2015-05-26,2015-05-21,2.0,8.0,13.0,11.212121212121213,25.969642825515496,825
2015-06-09,FIR151,02-1416,4,2015-06-09,2015-06-03,2015-06-01,2015-05-26,6.0,8.0,14.0,11.212121212121213,25.969642825515496,800
2015-06-11,FIR151,02-8562,2,2015-06-11,2015-06-09,2015-06-03,2015-06-01,2.0,8.0,10.0,11.212121212121213,25.969642825515496,2887
2015-07-07,FIR151,SPC1110,2,2015-07-07,2015-06-11,2015-06-09,2015-06-03,26.0,28.0,34.0,11.212121212121213,25.969642825515496,4991
2015-07-08,FIR151,02-0685,2,2015-07-08,2015-07-07,2015-06-11,2015-06-09,1.0,27.0,29.0,11.212121212121213,25.969642825515496,591
2015-07-14,FIR151,04-0287,2,2015-07-14,2015-07-08,2015-07-07,2015-06-11,6.0,7.0,33.0,11.212121212121213,25.969642825515496,3339
2015-08-04,FIR151,02-6375,2,2015-08-04,2015-07-14,2015-07-08,2015-07-07,21.0,27.0,28.0,11.212121212121213,25.969642825515496,2281
2015-08-12,FIR151,02-1091,2,2015-08-12,2015-08-04,2015-07-14,2015-07-08,8.0,29.0,35.0,11.212121212121213,25.969642825515496,692
2015-08-13,FIR151,02-0802,1,2015-08-13,2015-08-12,2015-08-04,2015-07-14,1.0,9.0,30.0,11.212121212121213,25.969642825515496,631
2015-08-14,FIR151,10-4908,1,2015-08-14,2015-08-13,2015-08-12,2015-08-04,1.0,2.0,10.0,11.212121212121213,25.969642825515496,4149
2015-08-18,FIR151,02-8969,1,2015-08-18,2015-08-14,2015-08-13,2015-08-12,4.0,5.0,6.0,11.212121212121213,25.969642825515496,3005
2015-08-24,FIR151,02-6145,1,2015-08-24,2015-08-18,2015-08-14,2015-08-13,6.0,10.0,11.0,11.212121212121213,25.969642825515496,2215
2015-08-26,FIR151,C2-5629,2,2015-08-26,2015-08-24,2015-08-18,2015-08-14,2.0,8.0,12.0,11.212121212121213,25.969642825515496,4693
2015-08-28,FIR151,06-6984,4,2015-08-28,2015-08-26,2015-08-24,2015-08-18,2.0,4.0,10.0,11.212121212121213,25.969642825515496,3778
2015-08-29,FIR151,SPC1091,5,2015-08-29,2015-08-28,2015-08-26,2015-08-24,1.0,3.0,5.0,11.212121212121213,25.969642825515496,4972
2015-09-04,FIR151,02-8246,2,2015-09-04,2015-08-29,2015-08-28,2015-08-26,6.0,7.0,9.0,11.212121212121213,25.969642825515496,2810
2015-09-09,FIR151,02-3238,1,2015-09-09,2015-09-04,2015-08-29,2015-08-28,5.0,11.0,12.0,11.212121212121213,25.969642825515496,1388
2015-09-15,FIR151,02-1792,1,2015-09-15,2015-09-09,2015-09-04,2015-08-29,6.0,11.0,17.0,11.212121212121213,25.969642825515496,918
2015-10-19,FIR151,02-6303,2,2015-10-19,2015-09-15,2015-09-09,2015-09-04,34.0,40.0,45.0,11.212121212121213,25.969642825515496,2258
2015-10-26,FIR151,20-4215,20,2015-10-26,2015-10-19,2015-09-15,2015-09-09,7.0,41.0,47.0,11.212121212121213,25.969642825515496,4295
2015-10-29,FIR151,02-1942,2,2015-10-29,2015-10-26,2015-10-19,2015-09-15,3.0,10.0,44.0,11.212121212121213,25.969642825515496,962
2015-10-30,FIR151,01-3934,2,2015-10-30,2015-10-29,2015-10-26,2015-10-19,1.0,4.0,11.0,11.212121212121213,25.969642825515496,179
2015-11-06,FIR151,06-1251,2,2015-11-06,2015-10-30,2015-10-29,2015-10-26,7.0,8.0,11.0,11.212121212121213,25.969642825515496,3591
2015-11-11,FIR151,02-8714,4,2015-11-11,2015-11-06,2015-10-30,2015-10-29,5.0,12.0,13.0,11.212121212121213,25.969642825515496,2930
2015-11-12,FIR151,22-6010,7,2015-11-12,2015-11-11,2015-11-06,2015-10-30,1.0,6.0,13.0,11.212121212121213,25.969642825515496,4476
2015-12-18,FIR151,02-0583,1,2015-12-18,2015-11-12,2015-11-11,2015-11-06,36.0,37.0,42.0,11.212121212121213,25.969642825515496,544
2015-12-23,FIR151,02-7534,2,2015-12-23,2015-12-18,2015-11-12,2015-11-11,5.0,41.0,42.0,11.212121212121213,25.969642825515496,2619
2016-05-18,FIR151,06-3087,4,2016-05-18,2015-12-23,2015-12-18,2015-11-12,147.0,152.0,188.0,11.212121212121213,25.969642825515496,3628
