InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-15,GAR168,20-3042,1,2015-12-15,2015-09-29,2015-09-15,2015-09-08,77.0,91.0,98.0,46.38461538461539,45.598864133401506,4288
2015-12-28,GAR168,02-0524,48,2015-12-28,2015-12-15,2015-09-29,2015-09-15,13.0,90.0,104.0,46.38461538461539,45.598864133401506,511
2015-12-29,GAR168,02-0524,48,2015-12-29,2015-12-28,2015-12-15,2015-09-29,1.0,14.0,91.0,46.38461538461539,45.598864133401506,511
2016-04-14,GAR168,01-2328,6,2016-04-14,2015-12-29,2015-12-28,2015-12-15,107.0,108.0,121.0,46.38461538461539,45.598864133401506,119
2016-06-10,GAR168,02-0524,48,2016-06-10,2016-04-14,2015-12-29,2015-12-28,57.0,164.0,165.0,46.38461538461539,45.598864133401506,511
2016-07-28,GAR168,02-0524,120,2016-07-28,2016-06-10,2016-04-14,2015-12-29,48.0,105.0,212.0,46.38461538461539,45.598864133401506,511
2016-09-08,GAR168,02-0524,120,2016-09-08,2016-07-28,2016-06-10,2016-04-14,42.0,90.0,147.0,46.38461538461539,45.598864133401506,511
2016-09-13,GAR168,02-0524,120,2016-09-13,2016-09-08,2016-07-28,2016-06-10,5.0,47.0,95.0,46.38461538461539,45.598864133401506,511
2016-09-14,GAR168,08-4419,6,2016-09-14,2016-09-13,2016-09-08,2016-07-28,1.0,6.0,48.0,46.38461538461539,45.598864133401506,3863
2017-01-31,GAR168,02-0524,240,2017-01-31,2016-09-14,2016-09-13,2016-09-08,139.0,140.0,145.0,46.38461538461539,45.598864133401506,511
2017-05-03,GAR168,02-0524,240,2017-05-03,2017-01-31,2016-09-14,2016-09-13,92.0,231.0,232.0,46.38461538461539,45.598864133401506,511
