InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-20,BAK114,02-5593,4,2016-01-20,2016-01-18,2016-01-13,2016-01-06,2.0,7.0,14.0,30.347826086956523,42.63546186797619,2088
2016-01-25,BAK114,02-5593,1,2016-01-25,2016-01-20,2016-01-18,2016-01-13,5.0,7.0,12.0,30.347826086956523,42.63546186797619,2088
2016-02-11,BAK114,02-7373,1,2016-02-11,2016-01-25,2016-01-20,2016-01-18,17.0,22.0,24.0,30.347826086956523,42.63546186797619,2564
2016-02-23,BAK114,02-5593,6,2016-02-23,2016-02-11,2016-01-25,2016-01-20,12.0,29.0,34.0,30.347826086956523,42.63546186797619,2088
2016-03-10,BAK114,SPC1416,4,2016-03-10,2016-02-23,2016-02-11,2016-01-25,16.0,28.0,45.0,30.347826086956523,42.63546186797619,5288
2016-04-01,BAK114,02-5250,6,2016-04-01,2016-03-10,2016-02-23,2016-02-11,22.0,38.0,50.0,30.347826086956523,42.63546186797619,2002
2016-04-11,BAK114,SPC1360,1,2016-04-11,2016-04-01,2016-03-10,2016-02-23,10.0,32.0,48.0,30.347826086956523,42.63546186797619,5234
2016-05-31,BAK114,SPC1360,2,2016-05-31,2016-04-11,2016-04-01,2016-03-10,50.0,60.0,82.0,30.347826086956523,42.63546186797619,5234
2016-09-21,BAK114,02-7765,3,2016-09-21,2016-05-31,2016-04-11,2016-04-01,113.0,163.0,173.0,30.347826086956523,42.63546186797619,2683
2016-11-02,BAK114,07-2758,2,2016-11-02,2016-09-21,2016-05-31,2016-04-11,42.0,155.0,205.0,30.347826086956523,42.63546186797619,3802
2017-01-03,BAK114,02-7373,1,2017-01-03,2016-11-02,2016-09-21,2016-05-31,62.0,104.0,217.0,30.347826086956523,42.63546186797619,2564
2017-07-10,BAK114,02-7373,1,2017-07-10,2017-01-03,2016-11-02,2016-09-21,188.0,250.0,292.0,30.347826086956523,42.63546186797619,2564
2017-08-14,BAK114,06-8835,1,2017-08-14,2017-07-10,2017-01-03,2016-11-02,35.0,223.0,285.0,30.347826086956523,42.63546186797619,3783
2017-08-24,BAK114,10-5605,6,2017-08-24,2017-08-14,2017-07-10,2017-01-03,10.0,45.0,233.0,30.347826086956523,42.63546186797619,4156
2017-08-29,BAK114,02-9649,3,2017-08-29,2017-08-24,2017-08-14,2017-07-10,5.0,15.0,50.0,30.347826086956523,42.63546186797619,3077
2017-09-06,BAK114,02-1759,3,2017-09-06,2017-08-29,2017-08-24,2017-08-14,8.0,13.0,23.0,30.347826086956523,42.63546186797619,896
2017-10-05,BAK114,10-5605,6,2017-10-05,2017-09-06,2017-08-29,2017-08-24,29.0,37.0,42.0,30.347826086956523,42.63546186797619,4156
2017-10-06,BAK114,10-5605,6,2017-10-06,2017-10-05,2017-09-06,2017-08-29,1.0,30.0,38.0,30.347826086956523,42.63546186797619,4156
2017-10-21,BAK114,B2-4042,1,2017-10-21,2017-10-06,2017-10-05,2017-09-06,15.0,16.0,45.0,30.347826086956523,42.63546186797619,4548
2017-11-20,BAK114,02-5193,1,2017-11-20,2017-10-21,2017-10-06,2017-10-05,30.0,45.0,46.0,30.347826086956523,42.63546186797619,1978
2017-12-04,BAK114,02-1919,3,2017-12-04,2017-11-20,2017-10-21,2017-10-06,14.0,44.0,59.0,30.347826086956523,42.63546186797619,951
