InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-09,LEE129,01-0021,48,2015-06-09,2015-05-15,2015-05-12,2015-05-07,25.0,28.0,33.0,27.272727272727273,17.16913570274348,48
2015-07-07,LEE129,02-5250,24,2015-07-07,2015-06-09,2015-05-15,2015-05-12,28.0,53.0,56.0,27.272727272727273,17.16913570274348,2002
2015-08-25,LEE129,06-5432,24,2015-08-25,2015-07-07,2015-06-09,2015-05-15,49.0,77.0,102.0,27.272727272727273,17.16913570274348,3707
2015-09-17,LEE129,02-5250,12,2015-09-17,2015-08-25,2015-07-07,2015-06-09,23.0,72.0,100.0,27.272727272727273,17.16913570274348,2002
2015-10-06,LEE129,10-4564,30,2015-10-06,2015-09-17,2015-08-25,2015-07-07,19.0,42.0,91.0,27.272727272727273,17.16913570274348,4141
2015-10-08,LEE129,02-5250,24,2015-10-08,2015-10-06,2015-09-17,2015-08-25,2.0,21.0,44.0,27.272727272727273,17.16913570274348,2002
2015-11-13,LEE129,02-5250,24,2015-11-13,2015-10-08,2015-10-06,2015-09-17,36.0,38.0,57.0,27.272727272727273,17.16913570274348,2002
2015-12-21,LEE129,06-5432,24,2015-12-21,2015-11-13,2015-10-08,2015-10-06,38.0,74.0,76.0,27.272727272727273,17.16913570274348,3707
2016-01-12,LEE129,02-2802,3,2016-01-12,2015-12-21,2015-11-13,2015-10-08,22.0,60.0,96.0,27.272727272727273,17.16913570274348,1233
2016-02-01,LEE129,10-4564,24,2016-02-01,2016-01-12,2015-12-21,2015-11-13,20.0,42.0,80.0,27.272727272727273,17.16913570274348,4141
2016-03-10,LEE129,06-5432,24,2016-03-10,2016-02-01,2016-01-12,2015-12-21,38.0,58.0,80.0,27.272727272727273,17.16913570274348,3707
2016-04-29,LEE129,02-1458,3,2016-04-29,2016-03-10,2016-02-01,2016-01-12,50.0,88.0,108.0,27.272727272727273,17.16913570274348,817
2016-05-10,LEE129,06-5432,24,2016-05-10,2016-04-29,2016-03-10,2016-02-01,11.0,61.0,99.0,27.272727272727273,17.16913570274348,3707
2016-07-05,LEE129,02-1458,4,2016-07-05,2016-05-10,2016-04-29,2016-03-10,56.0,67.0,117.0,27.272727272727273,17.16913570274348,817
2016-07-08,LEE129,02-2935,12,2016-07-08,2016-07-05,2016-05-10,2016-04-29,3.0,59.0,70.0,27.272727272727273,17.16913570274348,1273
2016-07-26,LEE129,01-8959,24,2016-07-26,2016-07-08,2016-07-05,2016-05-10,18.0,21.0,77.0,27.272727272727273,17.16913570274348,308
2016-08-25,LEE129,06-5432,24,2016-08-25,2016-07-26,2016-07-08,2016-07-05,30.0,48.0,51.0,27.272727272727273,17.16913570274348,3707
2016-09-15,LEE129,02-1458,4,2016-09-15,2016-08-25,2016-07-26,2016-07-08,21.0,51.0,69.0,27.272727272727273,17.16913570274348,817
2016-11-03,LEE129,02-1458,4,2016-11-03,2016-09-15,2016-08-25,2016-07-26,49.0,70.0,100.0,27.272727272727273,17.16913570274348,817
2016-12-27,LEE129,02-1458,5,2016-12-27,2016-11-03,2016-09-15,2016-08-25,54.0,103.0,124.0,27.272727272727273,17.16913570274348,817
