InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-13,BRA167,04-6241,4,2015-05-13,2015-05-08,2015-05-06,2015-05-01,5.0,7.0,12.0,1.8745098039215686,1.2937575887050816,3513
2015-05-16,BRA167,10-0720,2,2015-05-16,2015-05-13,2015-05-08,2015-05-06,3.0,8.0,10.0,1.8745098039215686,1.2937575887050816,4103
2015-05-19,BRA167,02-6009,2,2015-05-19,2015-05-16,2015-05-13,2015-05-08,3.0,6.0,11.0,1.8745098039215686,1.2937575887050816,2178
2015-05-20,BRA167,02-8722,2,2015-05-20,2015-05-19,2015-05-16,2015-05-13,1.0,4.0,7.0,1.8745098039215686,1.2937575887050816,2934
2015-05-22,BRA167,02-0638,6,2015-05-22,2015-05-20,2015-05-19,2015-05-16,2.0,3.0,6.0,1.8745098039215686,1.2937575887050816,574
2015-05-26,BRA167,03-5645,4,2015-05-26,2015-05-22,2015-05-20,2015-05-19,4.0,6.0,7.0,1.8745098039215686,1.2937575887050816,3292
2015-05-28,BRA167,02-0853,1,2015-05-28,2015-05-26,2015-05-22,2015-05-20,2.0,6.0,8.0,1.8745098039215686,1.2937575887050816,643
2015-06-02,BRA167,02-6381,1,2015-06-02,2015-05-28,2015-05-26,2015-05-22,5.0,7.0,11.0,1.8745098039215686,1.2937575887050816,2284
2015-06-04,BRA167,01-0021,3,2015-06-04,2015-06-02,2015-05-28,2015-05-26,2.0,7.0,9.0,1.8745098039215686,1.2937575887050816,48
2015-06-05,BRA167,02-4274,3,2015-06-05,2015-06-04,2015-06-02,2015-05-28,1.0,3.0,8.0,1.8745098039215686,1.2937575887050816,1707
2015-06-08,BRA167,01-0343,2,2015-06-08,2015-06-05,2015-06-04,2015-06-02,3.0,4.0,6.0,1.8745098039215686,1.2937575887050816,69
2015-06-10,BRA167,02-6439,1,2015-06-10,2015-06-08,2015-06-05,2015-06-04,2.0,5.0,6.0,1.8745098039215686,1.2937575887050816,2299
2015-06-12,BRA167,02-0535,1,2015-06-12,2015-06-10,2015-06-08,2015-06-05,2.0,4.0,7.0,1.8745098039215686,1.2937575887050816,517
2015-06-18,BRA167,02-3821,2,2015-06-18,2015-06-12,2015-06-10,2015-06-08,6.0,8.0,10.0,1.8745098039215686,1.2937575887050816,1580
2015-06-23,BRA167,02-5250,2,2015-06-23,2015-06-18,2015-06-12,2015-06-10,5.0,11.0,13.0,1.8745098039215686,1.2937575887050816,2002
2015-06-24,BRA167,02-7807,2,2015-06-24,2015-06-23,2015-06-18,2015-06-12,1.0,6.0,12.0,1.8745098039215686,1.2937575887050816,2699
2015-06-30,BRA167,04-4089,2,2015-06-30,2015-06-24,2015-06-23,2015-06-18,6.0,7.0,12.0,1.8745098039215686,1.2937575887050816,3446
2015-07-01,BRA167,03-5645,4,2015-07-01,2015-06-30,2015-06-24,2015-06-23,1.0,7.0,8.0,1.8745098039215686,1.2937575887050816,3292
2015-07-02,BRA167,02-7807,2,2015-07-02,2015-07-01,2015-06-30,2015-06-24,1.0,2.0,8.0,1.8745098039215686,1.2937575887050816,2699
2015-07-08,BRA167,01-0021,2,2015-07-08,2015-07-02,2015-07-01,2015-06-30,6.0,7.0,8.0,1.8745098039215686,1.2937575887050816,48
2015-07-14,BRA167,02-0448,1,2015-07-14,2015-07-08,2015-07-02,2015-07-01,6.0,12.0,13.0,1.8745098039215686,1.2937575887050816,485
2015-07-15,BRA167,02-3474,2,2015-07-15,2015-07-14,2015-07-08,2015-07-02,1.0,7.0,13.0,1.8745098039215686,1.2937575887050816,1447
2015-07-16,BRA167,02-3237,9,2015-07-16,2015-07-15,2015-07-14,2015-07-08,1.0,2.0,8.0,1.8745098039215686,1.2937575887050816,1387
2015-07-22,BRA167,02-7135,1,2015-07-22,2015-07-16,2015-07-15,2015-07-14,6.0,7.0,8.0,1.8745098039215686,1.2937575887050816,2481
2015-07-27,BRA167,02-3282,2,2015-07-27,2015-07-22,2015-07-16,2015-07-15,5.0,11.0,12.0,1.8745098039215686,1.2937575887050816,1400
2015-07-28,BRA167,02-6618,1,2015-07-28,2015-07-27,2015-07-22,2015-07-16,1.0,6.0,12.0,1.8745098039215686,1.2937575887050816,2351
2015-08-04,BRA167,02-5270,1,2015-08-04,2015-07-28,2015-07-27,2015-07-22,7.0,8.0,13.0,1.8745098039215686,1.2937575887050816,2007
2015-08-05,BRA167,02-0853,1,2015-08-05,2015-08-04,2015-07-28,2015-07-27,1.0,8.0,9.0,1.8745098039215686,1.2937575887050816,643
2015-08-07,BRA167,SPC1005,1,2015-08-07,2015-08-05,2015-08-04,2015-07-28,2.0,3.0,10.0,1.8745098039215686,1.2937575887050816,4892
2015-08-10,BRA167,02-1146,1,2015-08-10,2015-08-07,2015-08-05,2015-08-04,3.0,5.0,6.0,1.8745098039215686,1.2937575887050816,719
2015-08-12,BRA167,02-7347,1,2015-08-12,2015-08-10,2015-08-07,2015-08-05,2.0,5.0,7.0,1.8745098039215686,1.2937575887050816,2552
2015-08-13,BRA167,02-8991,2,2015-08-13,2015-08-12,2015-08-10,2015-08-07,1.0,3.0,6.0,1.8745098039215686,1.2937575887050816,3014
2015-08-18,BRA167,02-7834,4,2015-08-18,2015-08-13,2015-08-12,2015-08-10,5.0,6.0,8.0,1.8745098039215686,1.2937575887050816,2708
2015-08-19,BRA167,01-0019,4,2015-08-19,2015-08-18,2015-08-13,2015-08-12,1.0,6.0,7.0,1.8745098039215686,1.2937575887050816,46
2015-08-20,BRA167,02-5492,1,2015-08-20,2015-08-19,2015-08-18,2015-08-13,1.0,2.0,7.0,1.8745098039215686,1.2937575887050816,2068
2015-08-24,BRA167,02-5492,1,2015-08-24,2015-08-20,2015-08-19,2015-08-18,4.0,5.0,6.0,1.8745098039215686,1.2937575887050816,2068
2015-08-26,BRA167,02-8572,2,2015-08-26,2015-08-24,2015-08-20,2015-08-19,2.0,6.0,7.0,1.8745098039215686,1.2937575887050816,2892
2015-08-27,BRA167,02-0340,1,2015-08-27,2015-08-26,2015-08-24,2015-08-20,1.0,3.0,7.0,1.8745098039215686,1.2937575887050816,442
2015-08-28,BRA167,SPC1085,1,2015-08-28,2015-08-27,2015-08-26,2015-08-24,1.0,2.0,4.0,1.8745098039215686,1.2937575887050816,4966
2015-09-02,BRA167,08-1230,3,2015-09-02,2015-08-28,2015-08-27,2015-08-26,5.0,6.0,7.0,1.8745098039215686,1.2937575887050816,3855
2015-09-03,BRA167,02-8991,2,2015-09-03,2015-09-02,2015-08-28,2015-08-27,1.0,6.0,7.0,1.8745098039215686,1.2937575887050816,3014
2015-09-04,BRA167,02-6130,4,2015-09-04,2015-09-03,2015-09-02,2015-08-28,1.0,2.0,7.0,1.8745098039215686,1.2937575887050816,2211
2015-09-08,BRA167,02-4509,2,2015-09-08,2015-09-04,2015-09-03,2015-09-02,4.0,5.0,6.0,1.8745098039215686,1.2937575887050816,1732
2015-09-09,BRA167,02-0638,6,2015-09-09,2015-09-08,2015-09-04,2015-09-03,1.0,5.0,6.0,1.8745098039215686,1.2937575887050816,574
2015-09-15,BRA167,02-3235,3,2015-09-15,2015-09-09,2015-09-08,2015-09-04,6.0,7.0,11.0,1.8745098039215686,1.2937575887050816,1385
2015-09-16,BRA167,02-2445,3,2015-09-16,2015-09-15,2015-09-09,2015-09-08,1.0,7.0,8.0,1.8745098039215686,1.2937575887050816,1132
2015-09-17,BRA167,02-6889,1,2015-09-17,2015-09-16,2015-09-15,2015-09-09,1.0,2.0,8.0,1.8745098039215686,1.2937575887050816,2414
2015-09-21,BRA167,02-5612,2,2015-09-21,2015-09-17,2015-09-16,2015-09-15,4.0,5.0,6.0,1.8745098039215686,1.2937575887050816,2092
2015-09-22,BRA167,02-6833,1,2015-09-22,2015-09-21,2015-09-17,2015-09-16,1.0,5.0,6.0,1.8745098039215686,1.2937575887050816,2397
2015-09-23,BRA167,01-0021,5,2015-09-23,2015-09-22,2015-09-21,2015-09-17,1.0,2.0,6.0,1.8745098039215686,1.2937575887050816,48
2015-09-24,BRA167,02-4003,1,2015-09-24,2015-09-23,2015-09-22,2015-09-21,1.0,2.0,3.0,1.8745098039215686,1.2937575887050816,1619
2015-09-28,BRA167,02-3472,2,2015-09-28,2015-09-24,2015-09-23,2015-09-22,4.0,5.0,6.0,1.8745098039215686,1.2937575887050816,1446
2015-10-01,BRA167,02-0448,1,2015-10-01,2015-09-28,2015-09-24,2015-09-23,3.0,7.0,8.0,1.8745098039215686,1.2937575887050816,485
