InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-13,SEM102,02-1291,1,2015-06-13,2015-06-03,2015-05-29,2015-05-13,10.0,15.0,31.0,14.44186046511628,10.728915814353984,757
2015-06-19,SEM102,04-5827,1,2015-06-19,2015-06-13,2015-06-03,2015-05-29,6.0,16.0,21.0,14.44186046511628,10.728915814353984,3498
2015-07-25,SEM102,02-6228,1,2015-07-25,2015-06-19,2015-06-13,2015-06-03,36.0,42.0,52.0,14.44186046511628,10.728915814353984,2231
2015-08-07,SEM102,02-7682,1,2015-08-07,2015-07-25,2015-06-19,2015-06-13,13.0,49.0,55.0,14.44186046511628,10.728915814353984,2648
2015-08-12,SEM102,02-0399,1,2015-08-12,2015-08-07,2015-07-25,2015-06-19,5.0,18.0,54.0,14.44186046511628,10.728915814353984,461
2015-08-29,SEM102,02-0685,1,2015-08-29,2015-08-12,2015-08-07,2015-07-25,17.0,22.0,35.0,14.44186046511628,10.728915814353984,591
2015-09-04,SEM102,02-6279,4,2015-09-04,2015-08-29,2015-08-12,2015-08-07,6.0,23.0,28.0,14.44186046511628,10.728915814353984,2246
2015-10-01,SEM102,10-4906,2,2015-10-01,2015-09-04,2015-08-29,2015-08-12,27.0,33.0,50.0,14.44186046511628,10.728915814353984,4148
2015-10-05,SEM102,02-8572,6,2015-10-05,2015-10-01,2015-09-04,2015-08-29,4.0,31.0,37.0,14.44186046511628,10.728915814353984,2892
2015-10-10,SEM102,02-1768,1,2015-10-10,2015-10-05,2015-10-01,2015-09-04,5.0,9.0,36.0,14.44186046511628,10.728915814353984,901
2015-10-17,SEM102,02-6283,8,2015-10-17,2015-10-10,2015-10-05,2015-10-01,7.0,12.0,16.0,14.44186046511628,10.728915814353984,2249
2015-10-24,SEM102,02-6279,6,2015-10-24,2015-10-17,2015-10-10,2015-10-05,7.0,14.0,19.0,14.44186046511628,10.728915814353984,2246
2015-10-31,SEM102,SPC1249,1,2015-10-31,2015-10-24,2015-10-17,2015-10-10,7.0,14.0,21.0,14.44186046511628,10.728915814353984,5128
2015-11-14,SEM102,02-1929,1,2015-11-14,2015-10-31,2015-10-24,2015-10-17,14.0,21.0,28.0,14.44186046511628,10.728915814353984,957
2015-11-21,SEM102,02-5594,4,2015-11-21,2015-11-14,2015-10-31,2015-10-24,7.0,21.0,28.0,14.44186046511628,10.728915814353984,2089
2015-12-05,SEM102,02-3134,1,2015-12-05,2015-11-21,2015-11-14,2015-10-31,14.0,21.0,35.0,14.44186046511628,10.728915814353984,1358
2015-12-12,SEM102,08-0072,1,2015-12-12,2015-12-05,2015-11-21,2015-11-14,7.0,21.0,28.0,14.44186046511628,10.728915814353984,3844
2015-12-19,SEM102,02-3176,1,2015-12-19,2015-12-12,2015-12-05,2015-11-21,7.0,14.0,28.0,14.44186046511628,10.728915814353984,1367
2016-01-09,SEM102,02-0297,2,2016-01-09,2015-12-19,2015-12-12,2015-12-05,21.0,28.0,35.0,14.44186046511628,10.728915814353984,432
2016-01-23,SEM102,02-2173,7,2016-01-23,2016-01-09,2015-12-19,2015-12-12,14.0,35.0,42.0,14.44186046511628,10.728915814353984,1056
2016-01-30,SEM102,SPC0109,1,2016-01-30,2016-01-23,2016-01-09,2015-12-19,7.0,21.0,42.0,14.44186046511628,10.728915814353984,4793
2016-02-01,SEM102,04-0798,1,2016-02-01,2016-01-30,2016-01-23,2016-01-09,2.0,9.0,23.0,14.44186046511628,10.728915814353984,3354
2016-02-06,SEM102,04-0674,3,2016-02-06,2016-02-01,2016-01-30,2016-01-23,5.0,7.0,14.0,14.44186046511628,10.728915814353984,3349
2016-02-25,SEM102,02-7228,6,2016-02-25,2016-02-06,2016-02-01,2016-01-30,19.0,24.0,26.0,14.44186046511628,10.728915814353984,2512
2016-02-29,SEM102,02-6283,9,2016-02-29,2016-02-25,2016-02-06,2016-02-01,4.0,23.0,28.0,14.44186046511628,10.728915814353984,2249
2016-03-12,SEM102,02-7371,1,2016-03-12,2016-02-29,2016-02-25,2016-02-06,12.0,16.0,35.0,14.44186046511628,10.728915814353984,2562
2016-03-22,SEM102,04-0674,3,2016-03-22,2016-03-12,2016-02-29,2016-02-25,10.0,22.0,26.0,14.44186046511628,10.728915814353984,3349
2016-03-31,SEM102,SPC1407,12,2016-03-31,2016-03-22,2016-03-12,2016-02-29,9.0,19.0,31.0,14.44186046511628,10.728915814353984,5279
2016-04-15,SEM102,06-3087,2,2016-04-15,2016-03-31,2016-03-22,2016-03-12,15.0,24.0,34.0,14.44186046511628,10.728915814353984,3628
2016-05-02,SEM102,04-0674,2,2016-05-02,2016-04-15,2016-03-31,2016-03-22,17.0,32.0,41.0,14.44186046511628,10.728915814353984,3349
2016-05-18,SEM102,06-3087,1,2016-05-18,2016-05-02,2016-04-15,2016-03-31,16.0,33.0,48.0,14.44186046511628,10.728915814353984,3628
2016-06-16,SEM102,02-3777,4,2016-06-16,2016-05-18,2016-05-02,2016-04-15,29.0,45.0,62.0,14.44186046511628,10.728915814353984,1560
2016-07-21,SEM102,04-5827,3,2016-07-21,2016-06-16,2016-05-18,2016-05-02,35.0,64.0,80.0,14.44186046511628,10.728915814353984,3498
