InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-29,COR209,02-3520,2,2015-08-29,2015-08-22,2015-08-15,2015-07-02,7.0,14.0,58.0,6.449275362318841,6.584734018835127,1470
2015-09-08,COR209,02-2943,1,2015-09-08,2015-08-29,2015-08-22,2015-08-15,10.0,17.0,24.0,6.449275362318841,6.584734018835127,1277
2015-09-15,COR209,02-2943,1,2015-09-15,2015-09-08,2015-08-29,2015-08-22,7.0,17.0,24.0,6.449275362318841,6.584734018835127,1277
2015-09-17,COR209,02-7371,2,2015-09-17,2015-09-15,2015-09-08,2015-08-29,2.0,9.0,19.0,6.449275362318841,6.584734018835127,2562
2015-09-28,COR209,02-0685,1,2015-09-28,2015-09-17,2015-09-15,2015-09-08,11.0,13.0,20.0,6.449275362318841,6.584734018835127,591
2015-09-30,COR209,SPC1117,2,2015-09-30,2015-09-28,2015-09-17,2015-09-15,2.0,13.0,15.0,6.449275362318841,6.584734018835127,4998
2015-10-10,COR209,02-4272,4,2015-10-10,2015-09-30,2015-09-28,2015-09-17,10.0,12.0,23.0,6.449275362318841,6.584734018835127,1706
2015-10-12,COR209,02-4255,1,2015-10-12,2015-10-10,2015-09-30,2015-09-28,2.0,12.0,14.0,6.449275362318841,6.584734018835127,1701
2015-10-17,COR209,02-5373,1,2015-10-17,2015-10-12,2015-10-10,2015-09-30,5.0,7.0,17.0,6.449275362318841,6.584734018835127,2029
2015-10-24,COR209,02-4255,1,2015-10-24,2015-10-17,2015-10-12,2015-10-10,7.0,12.0,14.0,6.449275362318841,6.584734018835127,1701
2015-10-27,COR209,02-0150,1,2015-10-27,2015-10-24,2015-10-17,2015-10-12,3.0,10.0,15.0,6.449275362318841,6.584734018835127,380
2015-11-04,COR209,02-7393,2,2015-11-04,2015-10-27,2015-10-24,2015-10-17,8.0,11.0,18.0,6.449275362318841,6.584734018835127,2575
2015-11-09,COR209,02-8991,2,2015-11-09,2015-11-04,2015-10-27,2015-10-24,5.0,13.0,16.0,6.449275362318841,6.584734018835127,3014
2015-11-14,COR209,06-0409,1,2015-11-14,2015-11-09,2015-11-04,2015-10-27,5.0,10.0,18.0,6.449275362318841,6.584734018835127,3572
2015-11-19,COR209,02-7121,1,2015-11-19,2015-11-14,2015-11-09,2015-11-04,5.0,10.0,15.0,6.449275362318841,6.584734018835127,2476
2015-11-21,COR209,02-2660,1,2015-11-21,2015-11-19,2015-11-14,2015-11-09,2.0,7.0,12.0,6.449275362318841,6.584734018835127,1208
2015-11-24,COR209,02-6105,1,2015-11-24,2015-11-21,2015-11-19,2015-11-14,3.0,5.0,10.0,6.449275362318841,6.584734018835127,2206
2015-12-01,COR209,02-6105,1,2015-12-01,2015-11-24,2015-11-21,2015-11-19,7.0,10.0,12.0,6.449275362318841,6.584734018835127,2206
2015-12-05,COR209,02-5672,12,2015-12-05,2015-12-01,2015-11-24,2015-11-21,4.0,11.0,14.0,6.449275362318841,6.584734018835127,2110
2015-12-08,COR209,02-8991,2,2015-12-08,2015-12-05,2015-12-01,2015-11-24,3.0,7.0,14.0,6.449275362318841,6.584734018835127,3014
2015-12-12,COR209,02-2374,2,2015-12-12,2015-12-08,2015-12-05,2015-12-01,4.0,7.0,11.0,6.449275362318841,6.584734018835127,1104
2015-12-14,COR209,02-0685,2,2015-12-14,2015-12-12,2015-12-08,2015-12-05,2.0,6.0,9.0,6.449275362318841,6.584734018835127,591
2015-12-16,COR209,02-7371,1,2015-12-16,2015-12-14,2015-12-12,2015-12-08,2.0,4.0,8.0,6.449275362318841,6.584734018835127,2562
2016-01-05,COR209,02-1513,2,2016-01-05,2015-12-16,2015-12-14,2015-12-12,20.0,22.0,24.0,6.449275362318841,6.584734018835127,837
2016-01-06,COR209,02-6776,2,2016-01-06,2016-01-05,2015-12-16,2015-12-14,1.0,21.0,23.0,6.449275362318841,6.584734018835127,2378
2016-01-09,COR209,02-7371,1,2016-01-09,2016-01-06,2016-01-05,2015-12-16,3.0,4.0,24.0,6.449275362318841,6.584734018835127,2562
2016-01-11,COR209,02-3821,2,2016-01-11,2016-01-09,2016-01-06,2016-01-05,2.0,5.0,6.0,6.449275362318841,6.584734018835127,1580
2016-01-12,COR209,02-3520,1,2016-01-12,2016-01-11,2016-01-09,2016-01-06,1.0,3.0,6.0,6.449275362318841,6.584734018835127,1470
2016-01-13,COR209,02-0685,1,2016-01-13,2016-01-12,2016-01-11,2016-01-09,1.0,2.0,4.0,6.449275362318841,6.584734018835127,591
2016-01-16,COR209,02-7121,1,2016-01-16,2016-01-13,2016-01-12,2016-01-11,3.0,4.0,5.0,6.449275362318841,6.584734018835127,2476
2016-01-23,COR209,02-2323,2,2016-01-23,2016-01-16,2016-01-13,2016-01-12,7.0,10.0,11.0,6.449275362318841,6.584734018835127,1089
2016-02-03,COR209,02-0589,6,2016-02-03,2016-01-23,2016-01-16,2016-01-13,11.0,18.0,21.0,6.449275362318841,6.584734018835127,548
2016-02-06,COR209,02-3520,2,2016-02-06,2016-02-03,2016-01-23,2016-01-16,3.0,14.0,21.0,6.449275362318841,6.584734018835127,1470
2016-02-13,COR209,02-7371,1,2016-02-13,2016-02-06,2016-02-03,2016-01-23,7.0,10.0,21.0,6.449275362318841,6.584734018835127,2562
2016-02-15,COR209,20-1023,2,2016-02-15,2016-02-13,2016-02-06,2016-02-03,2.0,9.0,12.0,6.449275362318841,6.584734018835127,4257
2016-02-25,COR209,02-0996,20,2016-02-25,2016-02-15,2016-02-13,2016-02-06,10.0,12.0,19.0,6.449275362318841,6.584734018835127,660
2016-02-27,COR209,02-0399,1,2016-02-27,2016-02-25,2016-02-15,2016-02-13,2.0,12.0,14.0,6.449275362318841,6.584734018835127,461
2016-03-05,COR209,21-8555,1,2016-03-05,2016-02-27,2016-02-25,2016-02-15,7.0,9.0,19.0,6.449275362318841,6.584734018835127,4463
2016-03-08,COR209,02-0589,3,2016-03-08,2016-03-05,2016-02-27,2016-02-25,3.0,10.0,12.0,6.449275362318841,6.584734018835127,548
2016-03-11,COR209,02-0235,10,2016-03-11,2016-03-08,2016-03-05,2016-02-27,3.0,6.0,13.0,6.449275362318841,6.584734018835127,410
2016-03-12,COR209,20-2481,1,2016-03-12,2016-03-11,2016-03-08,2016-03-05,1.0,4.0,7.0,6.449275362318841,6.584734018835127,4278
2016-03-14,COR209,02-6776,2,2016-03-14,2016-03-12,2016-03-11,2016-03-08,2.0,3.0,6.0,6.449275362318841,6.584734018835127,2378
2016-03-17,COR209,02-7371,3,2016-03-17,2016-03-14,2016-03-12,2016-03-11,3.0,5.0,6.0,6.449275362318841,6.584734018835127,2562
2016-03-22,COR209,02-0589,4,2016-03-22,2016-03-17,2016-03-14,2016-03-12,5.0,8.0,10.0,6.449275362318841,6.584734018835127,548
2016-03-26,COR209,02-0308,1,2016-03-26,2016-03-22,2016-03-17,2016-03-14,4.0,9.0,12.0,6.449275362318841,6.584734018835127,435
2016-04-06,COR209,02-2660,1,2016-04-06,2016-03-26,2016-03-22,2016-03-17,11.0,15.0,20.0,6.449275362318841,6.584734018835127,1208
2016-04-11,COR209,02-0996,18,2016-04-11,2016-04-06,2016-03-26,2016-03-22,5.0,16.0,20.0,6.449275362318841,6.584734018835127,660
2016-04-13,COR209,02-2374,3,2016-04-13,2016-04-11,2016-04-06,2016-03-26,2.0,7.0,18.0,6.449275362318841,6.584734018835127,1104
2016-04-16,COR209,02-7371,1,2016-04-16,2016-04-13,2016-04-11,2016-04-06,3.0,5.0,10.0,6.449275362318841,6.584734018835127,2562
2016-04-18,COR209,02-4035,4,2016-04-18,2016-04-16,2016-04-13,2016-04-11,2.0,5.0,7.0,6.449275362318841,6.584734018835127,1626
2016-04-21,COR209,02-0685,1,2016-04-21,2016-04-18,2016-04-16,2016-04-13,3.0,5.0,8.0,6.449275362318841,6.584734018835127,591
2016-04-23,COR209,06-4840,4,2016-04-23,2016-04-21,2016-04-18,2016-04-16,2.0,5.0,7.0,6.449275362318841,6.584734018835127,3687
2016-04-30,COR209,02-6776,1,2016-04-30,2016-04-23,2016-04-21,2016-04-18,7.0,9.0,12.0,6.449275362318841,6.584734018835127,2378
2016-05-04,COR209,02-0996,15,2016-05-04,2016-04-30,2016-04-23,2016-04-21,4.0,11.0,13.0,6.449275362318841,6.584734018835127,660
2016-05-07,COR209,02-6776,1,2016-05-07,2016-05-04,2016-04-30,2016-04-23,3.0,7.0,14.0,6.449275362318841,6.584734018835127,2378
2016-05-14,COR209,02-0996,24,2016-05-14,2016-05-07,2016-05-04,2016-04-30,7.0,10.0,14.0,6.449275362318841,6.584734018835127,660
2016-05-17,COR209,02-7371,1,2016-05-17,2016-05-14,2016-05-07,2016-05-04,3.0,10.0,13.0,6.449275362318841,6.584734018835127,2562
2016-05-19,COR209,02-5772,1,2016-05-19,2016-05-17,2016-05-14,2016-05-07,2.0,5.0,12.0,6.449275362318841,6.584734018835127,2138
2016-05-20,COR209,02-1146,2,2016-05-20,2016-05-19,2016-05-17,2016-05-14,1.0,3.0,6.0,6.449275362318841,6.584734018835127,719
2016-05-21,COR209,02-0056,2,2016-05-21,2016-05-20,2016-05-19,2016-05-17,1.0,2.0,4.0,6.449275362318841,6.584734018835127,346
2016-05-25,COR209,02-2640,6,2016-05-25,2016-05-21,2016-05-20,2016-05-19,4.0,5.0,6.0,6.449275362318841,6.584734018835127,1195
