InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-28,BUT102,SPC1040,2,2015-10-28,2015-09-14,2015-08-24,2015-07-14,44.0,65.0,106.0,33.6,56.10835382027397,4921
2015-11-02,BUT102,SPC1040,2,2015-11-02,2015-10-28,2015-09-14,2015-08-24,5.0,49.0,70.0,33.6,56.10835382027397,4921
2015-12-08,BUT102,02-1513,3,2015-12-08,2015-11-02,2015-10-28,2015-09-14,36.0,41.0,85.0,33.6,56.10835382027397,837
2015-12-17,BUT102,SPC1360,1,2015-12-17,2015-12-08,2015-11-02,2015-10-28,9.0,45.0,50.0,33.6,56.10835382027397,5234
2015-12-28,BUT102,02-8991,7,2015-12-28,2015-12-17,2015-12-08,2015-11-02,11.0,20.0,56.0,33.6,56.10835382027397,3014
2016-01-05,BUT102,02-5593,3,2016-01-05,2015-12-28,2015-12-17,2015-12-08,8.0,19.0,28.0,33.6,56.10835382027397,2088
2016-01-18,BUT102,02-1929,2,2016-01-18,2016-01-05,2015-12-28,2015-12-17,13.0,21.0,32.0,33.6,56.10835382027397,957
2016-02-04,BUT102,02-0842,2,2016-02-04,2016-01-18,2016-01-05,2015-12-28,17.0,30.0,38.0,33.6,56.10835382027397,639
2016-02-08,BUT102,02-7347,1,2016-02-08,2016-02-04,2016-01-18,2016-01-05,4.0,21.0,34.0,33.6,56.10835382027397,2552
2016-02-22,BUT102,02-5470,1,2016-02-22,2016-02-08,2016-02-04,2016-01-18,14.0,18.0,35.0,33.6,56.10835382027397,2059
2016-02-25,BUT102,02-8295,1,2016-02-25,2016-02-22,2016-02-08,2016-02-04,3.0,17.0,21.0,33.6,56.10835382027397,2823
2016-03-02,BUT102,02-0793,2,2016-03-02,2016-02-25,2016-02-22,2016-02-08,6.0,9.0,23.0,33.6,56.10835382027397,628
2016-03-09,BUT102,02-0793,2,2016-03-09,2016-03-02,2016-02-25,2016-02-22,7.0,13.0,16.0,33.6,56.10835382027397,628
2016-03-14,BUT102,02-7625,1,2016-03-14,2016-03-09,2016-03-02,2016-02-25,5.0,12.0,18.0,33.6,56.10835382027397,2629
2016-11-15,BUT102,02-6379,3,2016-11-15,2016-03-14,2016-03-09,2016-03-02,246.0,251.0,258.0,33.6,56.10835382027397,2283
2017-01-30,BUT102,02-6228,2,2017-01-30,2016-11-15,2016-03-14,2016-03-09,76.0,322.0,327.0,33.6,56.10835382027397,2231
2017-02-07,BUT102,02-0889,2,2017-02-07,2017-01-30,2016-11-15,2016-03-14,8.0,84.0,330.0,33.6,56.10835382027397,653
2017-05-16,BUT102,02-3476,2,2017-05-16,2017-02-07,2017-01-30,2016-11-15,98.0,106.0,182.0,33.6,56.10835382027397,1448
