InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-12,BES158,06-0374,1,2017-01-12,2017-01-05,2016-12-16,2016-12-14,7.0,27.0,29.0,9.307692307692308,6.54198523769371,3568
2017-01-17,BES158,SPC1280,2,2017-01-17,2017-01-12,2017-01-05,2016-12-16,5.0,12.0,32.0,9.307692307692308,6.54198523769371,5155
2017-01-27,BES158,06-0348,1,2017-01-27,2017-01-17,2017-01-12,2017-01-05,10.0,15.0,22.0,9.307692307692308,6.54198523769371,3567
2017-02-17,BES158,06-2444,1,2017-02-17,2017-01-27,2017-01-17,2017-01-12,21.0,31.0,36.0,9.307692307692308,6.54198523769371,3610
2017-03-06,BES158,06-2444,2,2017-03-06,2017-02-17,2017-01-27,2017-01-17,17.0,38.0,48.0,9.307692307692308,6.54198523769371,3610
2017-03-07,BES158,17-3698,1,2017-03-07,2017-03-06,2017-02-17,2017-01-27,1.0,18.0,39.0,9.307692307692308,6.54198523769371,4222
2017-03-29,BES158,01-4714,1,2017-03-29,2017-03-07,2017-03-06,2017-02-17,22.0,23.0,40.0,9.307692307692308,6.54198523769371,194
2017-04-03,BES158,06-4603,1,2017-04-03,2017-03-29,2017-03-07,2017-03-06,5.0,27.0,28.0,9.307692307692308,6.54198523769371,3675
2017-04-10,BES158,01-4714,1,2017-04-10,2017-04-03,2017-03-29,2017-03-07,7.0,12.0,34.0,9.307692307692308,6.54198523769371,194
2017-04-26,BES158,09-9814,12,2017-04-26,2017-04-10,2017-04-03,2017-03-29,16.0,23.0,28.0,9.307692307692308,6.54198523769371,4030
2017-05-02,BES158,10-5366,2,2017-05-02,2017-04-26,2017-04-10,2017-04-03,6.0,22.0,29.0,9.307692307692308,6.54198523769371,4155
2017-05-15,BES158,06-4603,1,2017-05-15,2017-05-02,2017-04-26,2017-04-10,13.0,19.0,35.0,9.307692307692308,6.54198523769371,3675
2017-05-22,BES158,09-3301,3,2017-05-22,2017-05-15,2017-05-02,2017-04-26,7.0,20.0,26.0,9.307692307692308,6.54198523769371,3929
2017-06-05,BES158,06-2444,1,2017-06-05,2017-05-22,2017-05-15,2017-05-02,14.0,21.0,34.0,9.307692307692308,6.54198523769371,3610
2017-06-30,BES158,02-5705,1,2017-06-30,2017-06-05,2017-05-22,2017-05-15,25.0,39.0,46.0,9.307692307692308,6.54198523769371,2120
2017-07-10,BES158,02-7638,1,2017-07-10,2017-06-30,2017-06-05,2017-05-22,10.0,35.0,49.0,9.307692307692308,6.54198523769371,2634
2017-07-18,BES158,06-5621,1,2017-07-18,2017-07-10,2017-06-30,2017-06-05,8.0,18.0,43.0,9.307692307692308,6.54198523769371,3721
2017-07-21,BES158,SPC1783,1,2017-07-21,2017-07-18,2017-07-10,2017-06-30,3.0,11.0,21.0,9.307692307692308,6.54198523769371,5642
2017-07-31,BES158,06-2444,1,2017-07-31,2017-07-21,2017-07-18,2017-07-10,10.0,13.0,21.0,9.307692307692308,6.54198523769371,3610
2017-08-16,BES158,06-5530,1,2017-08-16,2017-07-31,2017-07-21,2017-07-18,16.0,26.0,29.0,9.307692307692308,6.54198523769371,3716
2017-08-17,BES158,01-5542,2,2017-08-17,2017-08-16,2017-07-31,2017-07-21,1.0,17.0,27.0,9.307692307692308,6.54198523769371,230
2017-08-22,BES158,06-2444,2,2017-08-22,2017-08-17,2017-08-16,2017-07-31,5.0,6.0,22.0,9.307692307692308,6.54198523769371,3610
2017-09-01,BES158,SPC1949,2,2017-09-01,2017-08-22,2017-08-17,2017-08-16,10.0,15.0,16.0,9.307692307692308,6.54198523769371,5806
2017-09-11,BES158,06-4318,2,2017-09-11,2017-09-01,2017-08-22,2017-08-17,10.0,20.0,25.0,9.307692307692308,6.54198523769371,3668
2017-09-14,BES158,02-7638,1,2017-09-14,2017-09-11,2017-09-01,2017-08-22,3.0,13.0,23.0,9.307692307692308,6.54198523769371,2634
2017-09-15,BES158,06-5162,3,2017-09-15,2017-09-14,2017-09-11,2017-09-01,1.0,4.0,14.0,9.307692307692308,6.54198523769371,3695
2017-09-18,BES158,10-0471,12,2017-09-18,2017-09-15,2017-09-14,2017-09-11,3.0,4.0,7.0,9.307692307692308,6.54198523769371,4098
2017-09-20,BES158,02-5799,3,2017-09-20,2017-09-18,2017-09-15,2017-09-14,2.0,5.0,6.0,9.307692307692308,6.54198523769371,2144
2017-09-25,BES158,SPC1990,3,2017-09-25,2017-09-20,2017-09-18,2017-09-15,5.0,7.0,10.0,9.307692307692308,6.54198523769371,5844
2017-10-09,BES158,SPC1949,1,2017-10-09,2017-09-25,2017-09-20,2017-09-18,14.0,19.0,21.0,9.307692307692308,6.54198523769371,5806
2017-10-10,BES158,02-7638,1,2017-10-10,2017-10-09,2017-09-25,2017-09-20,1.0,15.0,20.0,9.307692307692308,6.54198523769371,2634
2017-10-20,BES158,02-4153,1,2017-10-20,2017-10-10,2017-10-09,2017-09-25,10.0,11.0,25.0,9.307692307692308,6.54198523769371,1669
2017-11-03,BES158,06-1448,3,2017-11-03,2017-10-20,2017-10-10,2017-10-09,14.0,24.0,25.0,9.307692307692308,6.54198523769371,3596
2017-11-20,BES158,02-5876,2,2017-11-20,2017-11-03,2017-10-20,2017-10-10,17.0,31.0,41.0,9.307692307692308,6.54198523769371,2160
2017-12-01,BES158,01-4714,1,2017-12-01,2017-11-20,2017-11-03,2017-10-20,11.0,28.0,42.0,9.307692307692308,6.54198523769371,194
