InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-02,COO101,02-1854,3,2015-06-02,2015-06-01,2015-05-27,2015-05-14,1.0,6.0,19.0,5.388571428571429,5.549970043854717,933
2015-06-15,COO101,06-3431,12,2015-06-15,2015-06-02,2015-06-01,2015-05-27,13.0,14.0,19.0,5.388571428571429,5.549970043854717,3639
2015-07-15,COO101,02-3615,1,2015-07-15,2015-06-15,2015-06-02,2015-06-01,30.0,43.0,44.0,5.388571428571429,5.549970043854717,1513
2015-07-27,COO101,02-7373,2,2015-07-27,2015-07-15,2015-06-15,2015-06-02,12.0,42.0,55.0,5.388571428571429,5.549970043854717,2564
2015-08-21,COO101,02-0128,3,2015-08-21,2015-07-27,2015-07-15,2015-06-15,25.0,37.0,67.0,5.388571428571429,5.549970043854717,369
2015-08-28,COO101,02-7363,15,2015-08-28,2015-08-21,2015-07-27,2015-07-15,7.0,32.0,44.0,5.388571428571429,5.549970043854717,2559
2015-09-01,COO101,02-8232,3,2015-09-01,2015-08-28,2015-08-21,2015-07-27,4.0,11.0,36.0,5.388571428571429,5.549970043854717,2802
2015-09-09,COO101,SPC1172,6,2015-09-09,2015-09-01,2015-08-28,2015-08-21,8.0,12.0,19.0,5.388571428571429,5.549970043854717,5051
2015-09-10,COO101,02-4112,8,2015-09-10,2015-09-09,2015-09-01,2015-08-28,1.0,9.0,13.0,5.388571428571429,5.549970043854717,1650
2015-09-23,COO101,02-7963,8,2015-09-23,2015-09-10,2015-09-09,2015-09-01,13.0,14.0,22.0,5.388571428571429,5.549970043854717,2732
2015-09-28,COO101,02-2938,2,2015-09-28,2015-09-23,2015-09-10,2015-09-09,5.0,18.0,19.0,5.388571428571429,5.549970043854717,1274
2015-09-30,COO101,B2-4299,11,2015-09-30,2015-09-28,2015-09-23,2015-09-10,2.0,7.0,20.0,5.388571428571429,5.549970043854717,4561
2015-10-01,COO101,02-3079,3,2015-10-01,2015-09-30,2015-09-28,2015-09-23,1.0,3.0,8.0,5.388571428571429,5.549970043854717,1340
2015-10-05,COO101,10-2803,6,2015-10-05,2015-10-01,2015-09-30,2015-09-28,4.0,5.0,7.0,5.388571428571429,5.549970043854717,4116
2015-10-12,COO101,02-6776,4,2015-10-12,2015-10-05,2015-10-01,2015-09-30,7.0,11.0,12.0,5.388571428571429,5.549970043854717,2378
2015-10-16,COO101,02-7373,2,2015-10-16,2015-10-12,2015-10-05,2015-10-01,4.0,11.0,15.0,5.388571428571429,5.549970043854717,2564
2015-10-19,COO101,02-4112,8,2015-10-19,2015-10-16,2015-10-12,2015-10-05,3.0,7.0,14.0,5.388571428571429,5.549970043854717,1650
2015-10-20,COO101,02-6034,5,2015-10-20,2015-10-19,2015-10-16,2015-10-12,1.0,4.0,8.0,5.388571428571429,5.549970043854717,2184
2015-10-22,COO101,02-3623,2,2015-10-22,2015-10-20,2015-10-19,2015-10-16,2.0,3.0,6.0,5.388571428571429,5.549970043854717,1517
2015-10-24,COO101,SPC1210,12,2015-10-24,2015-10-22,2015-10-20,2015-10-19,2.0,4.0,5.0,5.388571428571429,5.549970043854717,5089
2015-10-26,COO101,02-1578,3,2015-10-26,2015-10-24,2015-10-22,2015-10-20,2.0,4.0,6.0,5.388571428571429,5.549970043854717,861
2015-10-27,COO101,02-7411,5,2015-10-27,2015-10-26,2015-10-24,2015-10-22,1.0,3.0,5.0,5.388571428571429,5.549970043854717,2580
2015-10-28,COO101,02-0150,1,2015-10-28,2015-10-27,2015-10-26,2015-10-24,1.0,2.0,4.0,5.388571428571429,5.549970043854717,380
2015-11-04,COO101,02-3835,3,2015-11-04,2015-10-28,2015-10-27,2015-10-26,7.0,8.0,9.0,5.388571428571429,5.549970043854717,1585
2015-11-06,COO101,02-6618,10,2015-11-06,2015-11-04,2015-10-28,2015-10-27,2.0,9.0,10.0,5.388571428571429,5.549970043854717,2351
2015-11-09,COO101,02-7363,10,2015-11-09,2015-11-06,2015-11-04,2015-10-28,3.0,5.0,12.0,5.388571428571429,5.549970043854717,2559
2015-11-11,COO101,02-4664,2,2015-11-11,2015-11-09,2015-11-06,2015-11-04,2.0,5.0,7.0,5.388571428571429,5.549970043854717,1776
2015-11-13,COO101,02-8920,1,2015-11-13,2015-11-11,2015-11-09,2015-11-06,2.0,4.0,7.0,5.388571428571429,5.549970043854717,2985
2015-11-20,COO101,02-6565,5,2015-11-20,2015-11-13,2015-11-11,2015-11-09,7.0,9.0,11.0,5.388571428571429,5.549970043854717,2329
2015-11-25,COO101,02-8290,6,2015-11-25,2015-11-20,2015-11-13,2015-11-11,5.0,12.0,14.0,5.388571428571429,5.549970043854717,2820
2015-12-10,COO101,02-8910,2,2015-12-10,2015-11-25,2015-11-20,2015-11-13,15.0,20.0,27.0,5.388571428571429,5.549970043854717,2981
2015-12-15,COO101,02-6776,5,2015-12-15,2015-12-10,2015-11-25,2015-11-20,5.0,20.0,25.0,5.388571428571429,5.549970043854717,2378
2015-12-31,COO101,02-8974,4,2015-12-31,2015-12-15,2015-12-10,2015-11-25,16.0,21.0,36.0,5.388571428571429,5.549970043854717,3008
2016-01-12,COO101,02-8553,4,2016-01-12,2015-12-31,2015-12-15,2015-12-10,12.0,28.0,33.0,5.388571428571429,5.549970043854717,2881
2016-01-18,COO101,02-7373,3,2016-01-18,2016-01-12,2015-12-31,2015-12-15,6.0,18.0,34.0,5.388571428571429,5.549970043854717,2564
2016-01-20,COO101,02-8290,2,2016-01-20,2016-01-18,2016-01-12,2015-12-31,2.0,8.0,20.0,5.388571428571429,5.549970043854717,2820
2016-01-22,COO101,02-7363,12,2016-01-22,2016-01-20,2016-01-18,2016-01-12,2.0,4.0,10.0,5.388571428571429,5.549970043854717,2559
2016-01-25,COO101,02-0150,2,2016-01-25,2016-01-22,2016-01-20,2016-01-18,3.0,5.0,7.0,5.388571428571429,5.549970043854717,380
2016-01-29,COO101,02-0116,1,2016-01-29,2016-01-25,2016-01-22,2016-01-20,4.0,7.0,9.0,5.388571428571429,5.549970043854717,363
2016-02-22,COO101,02-7035,3,2016-02-22,2016-01-29,2016-01-25,2016-01-22,24.0,28.0,31.0,5.388571428571429,5.549970043854717,2443
