InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-11-09,SHI124,02-5212,2,2017-11-09,2017-11-07,2017-11-02,2017-10-31,2.0,7.0,9.0,4.825,3.463268798293134,1990
2017-11-13,SHI124,10-6089,5,2017-11-13,2017-11-09,2017-11-07,2017-11-02,4.0,6.0,11.0,4.825,3.463268798293134,4161
2017-11-15,SHI124,02-7638,10,2017-11-15,2017-11-13,2017-11-09,2017-11-07,2.0,6.0,8.0,4.825,3.463268798293134,2634
2017-11-17,SHI124,02-5212,2,2017-11-17,2017-11-15,2017-11-13,2017-11-09,2.0,4.0,8.0,4.825,3.463268798293134,1990
2017-11-21,SHI124,02-3476,2,2017-11-21,2017-11-17,2017-11-15,2017-11-13,4.0,6.0,8.0,4.825,3.463268798293134,1448
2017-11-22,SHI124,02-6501,3,2017-11-22,2017-11-21,2017-11-17,2017-11-15,1.0,5.0,7.0,4.825,3.463268798293134,2315
2017-11-29,SHI124,02-0665,2,2017-11-29,2017-11-22,2017-11-21,2017-11-17,7.0,8.0,12.0,4.825,3.463268798293134,583
2017-12-01,SHI124,10-0231,10,2017-12-01,2017-11-29,2017-11-22,2017-11-21,2.0,9.0,10.0,4.825,3.463268798293134,4095
2017-12-04,SHI124,01-6358,3,2017-12-04,2017-12-01,2017-11-29,2017-11-22,3.0,5.0,12.0,4.825,3.463268798293134,275
2017-12-06,SHI124,01-8638,200,2017-12-06,2017-12-04,2017-12-01,2017-11-29,2.0,5.0,7.0,4.825,3.463268798293134,304
2017-12-12,SHI124,02-0663,2,2017-12-12,2017-12-06,2017-12-04,2017-12-01,6.0,8.0,11.0,4.825,3.463268798293134,582
