InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-30,EFI100,02-1902,4,2017-01-30,2017-01-04,2016-12-23,2016-11-29,26.0,38.0,62.0,16.0,12.623210944345919,948
2017-02-07,EFI100,02-5816,4,2017-02-07,2017-01-30,2017-01-04,2016-12-23,8.0,34.0,46.0,16.0,12.623210944345919,2146
2017-03-03,EFI100,02-1902,4,2017-03-03,2017-02-07,2017-01-30,2017-01-04,24.0,32.0,58.0,16.0,12.623210944345919,948
2017-03-16,EFI100,SPC1758,6,2017-03-16,2017-03-03,2017-02-07,2017-01-30,13.0,37.0,45.0,16.0,12.623210944345919,5620
2017-04-03,EFI100,02-1902,4,2017-04-03,2017-03-16,2017-03-03,2017-02-07,18.0,31.0,55.0,16.0,12.623210944345919,948
2017-04-10,EFI100,02-2108,4,2017-04-10,2017-04-03,2017-03-16,2017-03-03,7.0,25.0,38.0,16.0,12.623210944345919,1019
2017-05-02,EFI100,02-1902,4,2017-05-02,2017-04-10,2017-04-03,2017-03-16,22.0,29.0,47.0,16.0,12.623210944345919,948
2017-05-10,EFI100,02-6631,2,2017-05-10,2017-05-02,2017-04-10,2017-04-03,8.0,30.0,37.0,16.0,12.623210944345919,2354
2017-05-31,EFI100,02-1902,4,2017-05-31,2017-05-10,2017-05-02,2017-04-10,21.0,29.0,51.0,16.0,12.623210944345919,948
2017-06-12,EFI100,02-6631,2,2017-06-12,2017-05-31,2017-05-10,2017-05-02,12.0,33.0,41.0,16.0,12.623210944345919,2354
2017-06-20,EFI100,02-2879,3,2017-06-20,2017-06-12,2017-05-31,2017-05-10,8.0,20.0,41.0,16.0,12.623210944345919,1254
2017-06-23,EFI100,02-0178,10,2017-06-23,2017-06-20,2017-06-12,2017-05-31,3.0,11.0,23.0,16.0,12.623210944345919,394
2017-07-14,EFI100,02-9699,2,2017-07-14,2017-06-23,2017-06-20,2017-06-12,21.0,24.0,32.0,16.0,12.623210944345919,3118
2017-07-18,EFI100,02-1363,4,2017-07-18,2017-07-14,2017-06-23,2017-06-20,4.0,25.0,28.0,16.0,12.623210944345919,779
2017-08-03,EFI100,SPC2023,3,2017-08-03,2017-07-18,2017-07-14,2017-06-23,16.0,20.0,41.0,16.0,12.623210944345919,5871
2017-08-14,EFI100,02-1902,6,2017-08-14,2017-08-03,2017-07-18,2017-07-14,11.0,27.0,31.0,16.0,12.623210944345919,948
2017-08-21,EFI100,SPC1996,3,2017-08-21,2017-08-14,2017-08-03,2017-07-18,7.0,18.0,34.0,16.0,12.623210944345919,5850
2017-08-28,EFI100,02-9696,3,2017-08-28,2017-08-21,2017-08-14,2017-08-03,7.0,14.0,25.0,16.0,12.623210944345919,3115
2017-09-05,EFI100,02-5816,3,2017-09-05,2017-08-28,2017-08-21,2017-08-14,8.0,15.0,22.0,16.0,12.623210944345919,2146
2017-09-12,EFI100,02-5704,1,2017-09-12,2017-09-05,2017-08-28,2017-08-21,7.0,15.0,22.0,16.0,12.623210944345919,2119
2017-09-27,EFI100,02-1902,4,2017-09-27,2017-09-12,2017-09-05,2017-08-28,15.0,22.0,30.0,16.0,12.623210944345919,948
2017-09-28,EFI100,02-1716,1,2017-09-28,2017-09-27,2017-09-12,2017-09-05,1.0,16.0,23.0,16.0,12.623210944345919,884
2017-10-05,EFI100,02-0178,12,2017-10-05,2017-09-28,2017-09-27,2017-09-12,7.0,8.0,23.0,16.0,12.623210944345919,394
2017-10-26,EFI100,02-6633,2,2017-10-26,2017-10-05,2017-09-28,2017-09-27,21.0,28.0,29.0,16.0,12.623210944345919,2355
2017-11-08,EFI100,02-0178,12,2017-11-08,2017-10-26,2017-10-05,2017-09-28,13.0,34.0,41.0,16.0,12.623210944345919,394
2017-11-15,EFI100,SPC1416,15,2017-11-15,2017-11-08,2017-10-26,2017-10-05,7.0,20.0,41.0,16.0,12.623210944345919,5288
2017-11-20,EFI100,02-1716,2,2017-11-20,2017-11-15,2017-11-08,2017-10-26,5.0,12.0,25.0,16.0,12.623210944345919,884
2017-11-29,EFI100,02-9698,3,2017-11-29,2017-11-20,2017-11-15,2017-11-08,9.0,14.0,21.0,16.0,12.623210944345919,3117
