InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-04-24,PRE292,02-2534,4,2017-04-24,2017-03-24,2017-03-10,2017-02-13,31.0,45.0,70.0,24.25,13.198656956468922,1165
2017-05-18,PRE292,02-2534,4,2017-05-18,2017-04-24,2017-03-24,2017-03-10,24.0,55.0,69.0,24.25,13.198656956468922,1165
2017-07-18,PRE292,02-2534,4,2017-07-18,2017-05-18,2017-04-24,2017-03-24,61.0,85.0,116.0,24.25,13.198656956468922,1165
2017-08-11,PRE292,08-0785,3,2017-08-11,2017-07-18,2017-05-18,2017-04-24,24.0,85.0,109.0,24.25,13.198656956468922,3850
2017-09-11,PRE292,02-7373,1,2017-09-11,2017-08-11,2017-07-18,2017-05-18,31.0,55.0,116.0,24.25,13.198656956468922,2564
2017-10-03,PRE292,02-9675,2,2017-10-03,2017-09-11,2017-08-11,2017-07-18,22.0,53.0,77.0,24.25,13.198656956468922,3097
2017-10-17,PRE292,08-0785,12,2017-10-17,2017-10-03,2017-09-11,2017-08-11,14.0,36.0,67.0,24.25,13.198656956468922,3850
2017-11-01,PRE292,02-7519,1,2017-11-01,2017-10-17,2017-10-03,2017-09-11,15.0,29.0,51.0,24.25,13.198656956468922,2615
2017-11-15,PRE292,02-7231,2,2017-11-15,2017-11-01,2017-10-17,2017-10-03,14.0,29.0,43.0,24.25,13.198656956468922,2513
2017-12-01,PRE292,SPC2236,6,2017-12-01,2017-11-15,2017-11-01,2017-10-17,16.0,30.0,45.0,24.25,13.198656956468922,6045
