InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-28,SHI125,02-6399,1,2015-05-28,2015-05-12,2015-05-07,2015-05-04,16.0,21.0,24.0,12.86111111111111,8.138630203375847,2290
2015-06-05,SHI125,02-8714,4,2015-06-05,2015-05-28,2015-05-12,2015-05-07,8.0,24.0,29.0,12.86111111111111,8.138630203375847,2930
2015-06-12,SHI125,02-2442,1,2015-06-12,2015-06-05,2015-05-28,2015-05-12,7.0,15.0,31.0,12.86111111111111,8.138630203375847,1130
2015-07-07,SHI125,02-6399,1,2015-07-07,2015-06-12,2015-06-05,2015-05-28,25.0,32.0,40.0,12.86111111111111,8.138630203375847,2290
2015-07-09,SHI125,07-1499,1,2015-07-09,2015-07-07,2015-06-12,2015-06-05,2.0,27.0,34.0,12.86111111111111,8.138630203375847,3795
2015-07-15,SHI125,02-8286,4,2015-07-15,2015-07-09,2015-07-07,2015-06-12,6.0,8.0,33.0,12.86111111111111,8.138630203375847,2818
2015-07-22,SHI125,02-6388,2,2015-07-22,2015-07-15,2015-07-09,2015-07-07,7.0,13.0,15.0,12.86111111111111,8.138630203375847,2286
2015-07-31,SHI125,02-0134,2,2015-07-31,2015-07-22,2015-07-15,2015-07-09,9.0,16.0,22.0,12.86111111111111,8.138630203375847,372
2015-08-11,SHI125,02-0134,5,2015-08-11,2015-07-31,2015-07-22,2015-07-15,11.0,20.0,27.0,12.86111111111111,8.138630203375847,372
2015-08-20,SHI125,02-6399,1,2015-08-20,2015-08-11,2015-07-31,2015-07-22,9.0,20.0,29.0,12.86111111111111,8.138630203375847,2290
2015-08-28,SHI125,02-6399,1,2015-08-28,2015-08-20,2015-08-11,2015-07-31,8.0,17.0,28.0,12.86111111111111,8.138630203375847,2290
2015-09-18,SHI125,02-1351,3,2015-09-18,2015-08-28,2015-08-20,2015-08-11,21.0,29.0,38.0,12.86111111111111,8.138630203375847,773
2015-10-16,SHI125,02-6384,4,2015-10-16,2015-09-18,2015-08-28,2015-08-20,28.0,49.0,57.0,12.86111111111111,8.138630203375847,2285
2015-10-23,SHI125,02-3240,5,2015-10-23,2015-10-16,2015-09-18,2015-08-28,7.0,35.0,56.0,12.86111111111111,8.138630203375847,1390
2015-11-10,SHI125,02-3240,12,2015-11-10,2015-10-23,2015-10-16,2015-09-18,18.0,25.0,53.0,12.86111111111111,8.138630203375847,1390
2015-11-18,SHI125,02-7682,1,2015-11-18,2015-11-10,2015-10-23,2015-10-16,8.0,26.0,33.0,12.86111111111111,8.138630203375847,2648
2015-11-25,SHI125,02-5593,5,2015-11-25,2015-11-18,2015-11-10,2015-10-23,7.0,15.0,33.0,12.86111111111111,8.138630203375847,2088
2015-12-09,SHI125,01-6264,10,2015-12-09,2015-11-25,2015-11-18,2015-11-10,14.0,21.0,29.0,12.86111111111111,8.138630203375847,267
2015-12-23,SHI125,SPC1294,3,2015-12-23,2015-12-09,2015-11-25,2015-11-18,14.0,28.0,35.0,12.86111111111111,8.138630203375847,5169
2016-01-06,SHI125,02-5593,7,2016-01-06,2015-12-23,2015-12-09,2015-11-25,14.0,28.0,42.0,12.86111111111111,8.138630203375847,2088
2016-01-12,SHI125,02-8764,12,2016-01-12,2016-01-06,2015-12-23,2015-12-09,6.0,20.0,34.0,12.86111111111111,8.138630203375847,2945
2016-02-18,SHI125,SPC1416,6,2016-02-18,2016-01-12,2016-01-06,2015-12-23,37.0,43.0,57.0,12.86111111111111,8.138630203375847,5288
2016-03-01,SHI125,02-4112,2,2016-03-01,2016-02-18,2016-01-12,2016-01-06,12.0,49.0,55.0,12.86111111111111,8.138630203375847,1650
2016-03-08,SHI125,SPC1416,6,2016-03-08,2016-03-01,2016-02-18,2016-01-12,7.0,19.0,56.0,12.86111111111111,8.138630203375847,5288
2016-03-30,SHI125,SPC1416,12,2016-03-30,2016-03-08,2016-03-01,2016-02-18,22.0,29.0,41.0,12.86111111111111,8.138630203375847,5288
2016-04-12,SHI125,02-4112,1,2016-04-12,2016-03-30,2016-03-08,2016-03-01,13.0,35.0,42.0,12.86111111111111,8.138630203375847,1650
2016-04-21,SHI125,06-4840,24,2016-04-21,2016-04-12,2016-03-30,2016-03-08,9.0,22.0,44.0,12.86111111111111,8.138630203375847,3687
2016-05-04,SHI125,SPC1416,8,2016-05-04,2016-04-21,2016-04-12,2016-03-30,13.0,22.0,35.0,12.86111111111111,8.138630203375847,5288
2016-05-13,SHI125,SPC1416,6,2016-05-13,2016-05-04,2016-04-21,2016-04-12,9.0,22.0,31.0,12.86111111111111,8.138630203375847,5288
2016-06-03,SHI125,SPC1416,10,2016-06-03,2016-05-13,2016-05-04,2016-04-21,21.0,30.0,43.0,12.86111111111111,8.138630203375847,5288
2016-06-14,SHI125,SPC1416,4,2016-06-14,2016-06-03,2016-05-13,2016-05-04,11.0,32.0,41.0,12.86111111111111,8.138630203375847,5288
2016-06-28,SHI125,SPC1416,10,2016-06-28,2016-06-14,2016-06-03,2016-05-13,14.0,25.0,46.0,12.86111111111111,8.138630203375847,5288
2016-07-07,SHI125,SPC1416,10,2016-07-07,2016-06-28,2016-06-14,2016-06-03,9.0,23.0,34.0,12.86111111111111,8.138630203375847,5288
2016-08-09,SHI125,02-1220,2,2016-08-09,2016-07-07,2016-06-28,2016-06-14,33.0,42.0,56.0,12.86111111111111,8.138630203375847,738
