InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-29,PAU110,02-5448,3,2015-06-29,2015-06-16,2015-05-22,2015-05-11,13.0,38.0,49.0,12.43421052631579,15.539485642552258,2049
2015-07-08,PAU110,02-8991,6,2015-07-08,2015-06-29,2015-06-16,2015-05-22,9.0,22.0,47.0,12.43421052631579,15.539485642552258,3014
2015-08-04,PAU110,01-5469,5,2015-08-04,2015-07-08,2015-06-29,2015-06-16,27.0,36.0,49.0,12.43421052631579,15.539485642552258,226
2015-08-06,PAU110,SPC9235,1,2015-08-06,2015-08-04,2015-07-08,2015-06-29,2.0,29.0,38.0,12.43421052631579,15.539485642552258,6098
2015-08-15,PAU110,06-0414,1,2015-08-15,2015-08-06,2015-08-04,2015-07-08,9.0,11.0,38.0,12.43421052631579,15.539485642552258,3575
2015-08-27,PAU110,02-1021,4,2015-08-27,2015-08-15,2015-08-06,2015-08-04,12.0,21.0,23.0,12.43421052631579,15.539485642552258,674
2015-10-20,PAU110,SPC1158,2,2015-10-20,2015-08-27,2015-08-15,2015-08-06,54.0,66.0,75.0,12.43421052631579,15.539485642552258,5037
2015-10-30,PAU110,07-2274,6,2015-10-30,2015-10-20,2015-08-27,2015-08-15,10.0,64.0,76.0,12.43421052631579,15.539485642552258,3801
2015-11-05,PAU110,02-0702,3,2015-11-05,2015-10-30,2015-10-20,2015-08-27,6.0,16.0,70.0,12.43421052631579,15.539485642552258,604
2015-11-06,PAU110,02-0702,10,2015-11-06,2015-11-05,2015-10-30,2015-10-20,1.0,7.0,17.0,12.43421052631579,15.539485642552258,604
2015-11-12,PAU110,02-1016,3,2015-11-12,2015-11-06,2015-11-05,2015-10-30,6.0,7.0,13.0,12.43421052631579,15.539485642552258,671
2015-11-24,PAU110,02-0575,2,2015-11-24,2015-11-12,2015-11-06,2015-11-05,12.0,18.0,19.0,12.43421052631579,15.539485642552258,537
2015-12-01,PAU110,02-1018,7,2015-12-01,2015-11-24,2015-11-12,2015-11-06,7.0,19.0,25.0,12.43421052631579,15.539485642552258,673
2015-12-03,PAU110,02-5344,1,2015-12-03,2015-12-01,2015-11-24,2015-11-12,2.0,9.0,21.0,12.43421052631579,15.539485642552258,2024
2015-12-09,PAU110,02-1929,2,2015-12-09,2015-12-03,2015-12-01,2015-11-24,6.0,8.0,15.0,12.43421052631579,15.539485642552258,957
2015-12-10,PAU110,02-6169,8,2015-12-10,2015-12-09,2015-12-03,2015-12-01,1.0,7.0,9.0,12.43421052631579,15.539485642552258,2218
2015-12-14,PAU110,02-3615,1,2015-12-14,2015-12-10,2015-12-09,2015-12-03,4.0,5.0,11.0,12.43421052631579,15.539485642552258,1513
2015-12-16,PAU110,02-4620,1,2015-12-16,2015-12-14,2015-12-10,2015-12-09,2.0,6.0,7.0,12.43421052631579,15.539485642552258,1759
2015-12-30,PAU110,02-8499,4,2015-12-30,2015-12-16,2015-12-14,2015-12-10,14.0,16.0,20.0,12.43421052631579,15.539485642552258,2858
2016-01-06,PAU110,02-8499,1,2016-01-06,2015-12-30,2015-12-16,2015-12-14,7.0,21.0,23.0,12.43421052631579,15.539485642552258,2858
2016-01-12,PAU110,02-0702,3,2016-01-12,2016-01-06,2015-12-30,2015-12-16,6.0,13.0,27.0,12.43421052631579,15.539485642552258,604
2016-01-13,PAU110,02-7625,1,2016-01-13,2016-01-12,2016-01-06,2015-12-30,1.0,7.0,14.0,12.43421052631579,15.539485642552258,2629
2016-01-20,PAU110,02-3001,5,2016-01-20,2016-01-13,2016-01-12,2016-01-06,7.0,8.0,14.0,12.43421052631579,15.539485642552258,1309
2016-02-02,PAU110,02-6776,5,2016-02-02,2016-01-20,2016-01-13,2016-01-12,13.0,20.0,21.0,12.43421052631579,15.539485642552258,2378
2016-02-03,PAU110,02-1929,3,2016-02-03,2016-02-02,2016-01-20,2016-01-13,1.0,14.0,21.0,12.43421052631579,15.539485642552258,957
2016-02-16,PAU110,02-0608,1,2016-02-16,2016-02-03,2016-02-02,2016-01-20,13.0,14.0,27.0,12.43421052631579,15.539485642552258,559
2016-02-25,PAU110,02-2660,1,2016-02-25,2016-02-16,2016-02-03,2016-02-02,9.0,22.0,23.0,12.43421052631579,15.539485642552258,1208
2016-03-08,PAU110,02-2642,24,2016-03-08,2016-02-25,2016-02-16,2016-02-03,12.0,21.0,34.0,12.43421052631579,15.539485642552258,1196
2016-03-15,PAU110,02-2935,25,2016-03-15,2016-03-08,2016-02-25,2016-02-16,7.0,19.0,28.0,12.43421052631579,15.539485642552258,1273
2016-03-18,PAU110,02-6260,2,2016-03-18,2016-03-15,2016-03-08,2016-02-25,3.0,10.0,22.0,12.43421052631579,15.539485642552258,2241
2016-03-21,PAU110,02-6693,5,2016-03-21,2016-03-18,2016-03-15,2016-03-08,3.0,6.0,13.0,12.43421052631579,15.539485642552258,2361
2016-03-31,PAU110,02-2935,5,2016-03-31,2016-03-21,2016-03-18,2016-03-15,10.0,13.0,16.0,12.43421052631579,15.539485642552258,1273
2016-04-12,PAU110,02-0702,3,2016-04-12,2016-03-31,2016-03-21,2016-03-18,12.0,22.0,25.0,12.43421052631579,15.539485642552258,604
2016-04-18,PAU110,02-6693,12,2016-04-18,2016-04-12,2016-03-31,2016-03-21,6.0,18.0,28.0,12.43421052631579,15.539485642552258,2361
2016-04-21,PAU110,02-3289,1,2016-04-21,2016-04-18,2016-04-12,2016-03-31,3.0,9.0,21.0,12.43421052631579,15.539485642552258,1404
2016-04-26,PAU110,02-2096,1,2016-04-26,2016-04-21,2016-04-18,2016-04-12,5.0,8.0,14.0,12.43421052631579,15.539485642552258,1015
2016-05-09,PAU110,02-0599,1,2016-05-09,2016-04-26,2016-04-21,2016-04-18,13.0,18.0,21.0,12.43421052631579,15.539485642552258,553
2016-05-20,PAU110,02-1427,2,2016-05-20,2016-05-09,2016-04-26,2016-04-21,11.0,24.0,29.0,12.43421052631579,15.539485642552258,805
2016-05-24,PAU110,02-8400,2,2016-05-24,2016-05-20,2016-05-09,2016-04-26,4.0,15.0,28.0,12.43421052631579,15.539485642552258,2850
2016-06-02,PAU110,02-3520,1,2016-06-02,2016-05-24,2016-05-20,2016-05-09,9.0,13.0,24.0,12.43421052631579,15.539485642552258,1470
2016-06-07,PAU110,02-4182,3,2016-06-07,2016-06-02,2016-05-24,2016-05-20,5.0,14.0,18.0,12.43421052631579,15.539485642552258,1689
2016-06-08,PAU110,02-2770,1,2016-06-08,2016-06-07,2016-06-02,2016-05-24,1.0,6.0,15.0,12.43421052631579,15.539485642552258,1225
2016-06-15,PAU110,02-8400,1,2016-06-15,2016-06-08,2016-06-07,2016-06-02,7.0,8.0,13.0,12.43421052631579,15.539485642552258,2850
2016-06-21,PAU110,02-3101,1,2016-06-21,2016-06-15,2016-06-08,2016-06-07,6.0,13.0,14.0,12.43421052631579,15.539485642552258,1348
2016-06-24,PAU110,02-0599,4,2016-06-24,2016-06-21,2016-06-15,2016-06-08,3.0,9.0,16.0,12.43421052631579,15.539485642552258,553
2016-07-11,PAU110,02-8218,2,2016-07-11,2016-06-24,2016-06-21,2016-06-15,17.0,20.0,26.0,12.43421052631579,15.539485642552258,2795
2016-07-15,PAU110,02-2975,3,2016-07-15,2016-07-11,2016-06-24,2016-06-21,4.0,21.0,24.0,12.43421052631579,15.539485642552258,1287
2016-07-27,PAU110,02-3145,1,2016-07-27,2016-07-15,2016-07-11,2016-06-24,12.0,16.0,33.0,12.43421052631579,15.539485642552258,1362
2016-08-01,PAU110,02-8417,2,2016-08-01,2016-07-27,2016-07-15,2016-07-11,5.0,17.0,21.0,12.43421052631579,15.539485642552258,2854
2016-09-01,PAU110,02-6693,12,2016-09-01,2016-08-01,2016-07-27,2016-07-15,31.0,36.0,48.0,12.43421052631579,15.539485642552258,2361
2016-10-03,PAU110,02-4136,2,2016-10-03,2016-09-01,2016-08-01,2016-07-27,32.0,63.0,68.0,12.43421052631579,15.539485642552258,1660
2016-10-04,PAU110,02-4136,2,2016-10-04,2016-10-03,2016-09-01,2016-08-01,1.0,33.0,64.0,12.43421052631579,15.539485642552258,1660
2016-10-12,PAU110,02-0608,1,2016-10-12,2016-10-04,2016-10-03,2016-09-01,8.0,9.0,41.0,12.43421052631579,15.539485642552258,559
2016-10-18,PAU110,02-3028,3,2016-10-18,2016-10-12,2016-10-04,2016-10-03,6.0,14.0,15.0,12.43421052631579,15.539485642552258,1325
2016-10-28,PAU110,02-2935,25,2016-10-28,2016-10-18,2016-10-12,2016-10-04,10.0,16.0,24.0,12.43421052631579,15.539485642552258,1273
2016-11-02,PAU110,02-2168,2,2016-11-02,2016-10-28,2016-10-18,2016-10-12,5.0,15.0,21.0,12.43421052631579,15.539485642552258,1055
2016-11-04,PAU110,02-3392,7,2016-11-04,2016-11-02,2016-10-28,2016-10-18,2.0,7.0,17.0,12.43421052631579,15.539485642552258,1412
2016-11-11,PAU110,02-3816,2,2016-11-11,2016-11-04,2016-11-02,2016-10-28,7.0,9.0,14.0,12.43421052631579,15.539485642552258,1578
2016-12-29,PAU110,02-2244,3,2016-12-29,2016-11-11,2016-11-04,2016-11-02,48.0,55.0,57.0,12.43421052631579,15.539485642552258,1079
2017-01-03,PAU110,02-6693,13,2017-01-03,2016-12-29,2016-11-11,2016-11-04,5.0,53.0,60.0,12.43421052631579,15.539485642552258,2361
