InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-25,GRE217,02-0308,1,2015-08-25,2015-07-29,2015-06-12,2015-05-26,27.0,74.0,91.0,18.714285714285715,15.0858653491715,435
2015-10-01,GRE217,02-4004,6,2015-10-01,2015-08-25,2015-07-29,2015-06-12,37.0,64.0,111.0,18.714285714285715,15.0858653491715,1620
2015-10-12,GRE217,02-7682,1,2015-10-12,2015-10-01,2015-08-25,2015-07-29,11.0,48.0,75.0,18.714285714285715,15.0858653491715,2648
2015-10-27,GRE217,02-7682,1,2015-10-27,2015-10-12,2015-10-01,2015-08-25,15.0,26.0,63.0,18.714285714285715,15.0858653491715,2648
2015-11-24,GRE217,02-7682,2,2015-11-24,2015-10-27,2015-10-12,2015-10-01,28.0,43.0,54.0,18.714285714285715,15.0858653491715,2648
2015-11-30,GRE217,02-4600,1,2015-11-30,2015-11-24,2015-10-27,2015-10-12,6.0,34.0,49.0,18.714285714285715,15.0858653491715,1752
2015-12-16,GRE217,02-4600,3,2015-12-16,2015-11-30,2015-11-24,2015-10-27,16.0,22.0,50.0,18.714285714285715,15.0858653491715,1752
2015-12-30,GRE217,02-5593,12,2015-12-30,2015-12-16,2015-11-30,2015-11-24,14.0,30.0,36.0,18.714285714285715,15.0858653491715,2088
2016-01-04,GRE217,02-7682,2,2016-01-04,2015-12-30,2015-12-16,2015-11-30,5.0,19.0,35.0,18.714285714285715,15.0858653491715,2648
2016-01-08,GRE217,02-4609,2,2016-01-08,2016-01-04,2015-12-30,2015-12-16,4.0,9.0,23.0,18.714285714285715,15.0858653491715,1758
2016-01-15,GRE217,02-5593,12,2016-01-15,2016-01-08,2016-01-04,2015-12-30,7.0,11.0,16.0,18.714285714285715,15.0858653491715,2088
2016-01-21,GRE217,02-5593,12,2016-01-21,2016-01-15,2016-01-08,2016-01-04,6.0,13.0,17.0,18.714285714285715,15.0858653491715,2088
2016-02-01,GRE217,02-5593,24,2016-02-01,2016-01-21,2016-01-15,2016-01-08,11.0,17.0,24.0,18.714285714285715,15.0858653491715,2088
2016-02-19,GRE217,SPC1416,12,2016-02-19,2016-02-01,2016-01-21,2016-01-15,18.0,29.0,35.0,18.714285714285715,15.0858653491715,5288
2016-03-07,GRE217,02-7682,1,2016-03-07,2016-02-19,2016-02-01,2016-01-21,17.0,35.0,46.0,18.714285714285715,15.0858653491715,2648
2016-03-24,GRE217,02-5594,4,2016-03-24,2016-03-07,2016-02-19,2016-02-01,17.0,34.0,52.0,18.714285714285715,15.0858653491715,2089
