InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-23,MPP204,B1-5589,2,2016-02-23,2016-02-22,2016-02-18,2016-02-17,1.0,5.0,6.0,1.7317073170731707,1.2653930267688067,4515
2016-02-25,MPP204,02-5487,1,2016-02-25,2016-02-23,2016-02-22,2016-02-18,2.0,3.0,7.0,1.7317073170731707,1.2653930267688067,2065
2016-02-29,MPP204,SPC9563,1,2016-02-29,2016-02-25,2016-02-23,2016-02-22,4.0,6.0,7.0,1.7317073170731707,1.2653930267688067,6138
2016-03-01,MPP204,02-6448,1,2016-03-01,2016-02-29,2016-02-25,2016-02-23,1.0,5.0,7.0,1.7317073170731707,1.2653930267688067,2301
2016-03-02,MPP204,06-3632,1,2016-03-02,2016-03-01,2016-02-29,2016-02-25,1.0,2.0,6.0,1.7317073170731707,1.2653930267688067,3655
2016-03-03,MPP204,01-4160,2,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,1.7317073170731707,1.2653930267688067,181
2016-03-07,MPP204,20-8544,1,2016-03-07,2016-03-03,2016-03-02,2016-03-01,4.0,5.0,6.0,1.7317073170731707,1.2653930267688067,4383
2016-03-08,MPP204,02-1385,1,2016-03-08,2016-03-07,2016-03-03,2016-03-02,1.0,5.0,6.0,1.7317073170731707,1.2653930267688067,784
2016-03-09,MPP204,06-8210,1,2016-03-09,2016-03-08,2016-03-07,2016-03-03,1.0,2.0,6.0,1.7317073170731707,1.2653930267688067,3781
2016-03-10,MPP204,02-2611,1,2016-03-10,2016-03-09,2016-03-08,2016-03-07,1.0,2.0,3.0,1.7317073170731707,1.2653930267688067,1184
2016-03-14,MPP204,02-1927,1,2016-03-14,2016-03-10,2016-03-09,2016-03-08,4.0,5.0,6.0,1.7317073170731707,1.2653930267688067,955
2016-03-15,MPP204,01-8638,10,2016-03-15,2016-03-14,2016-03-10,2016-03-09,1.0,5.0,6.0,1.7317073170731707,1.2653930267688067,304
2016-03-16,MPP204,09-2499,2,2016-03-16,2016-03-15,2016-03-14,2016-03-10,1.0,2.0,6.0,1.7317073170731707,1.2653930267688067,3905
