InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-21,WIN136,02-1291,1,2016-01-21,2016-01-20,2016-01-18,2016-01-05,1.0,3.0,16.0,3.101639344262295,4.740589424658474,757
2016-01-28,WIN136,02-2374,1,2016-01-28,2016-01-21,2016-01-20,2016-01-18,7.0,8.0,10.0,3.101639344262295,4.740589424658474,1104
2016-02-02,WIN136,02-5594,3,2016-02-02,2016-01-28,2016-01-21,2016-01-20,5.0,12.0,13.0,3.101639344262295,4.740589424658474,2089
2016-02-10,WIN136,SPC9802,1,2016-02-10,2016-02-02,2016-01-28,2016-01-21,8.0,13.0,20.0,3.101639344262295,4.740589424658474,6160
2016-02-11,WIN136,06-0331,2,2016-02-11,2016-02-10,2016-02-02,2016-01-28,1.0,9.0,14.0,3.101639344262295,4.740589424658474,3563
2016-02-12,WIN136,02-1288,1,2016-02-12,2016-02-11,2016-02-10,2016-02-02,1.0,2.0,10.0,3.101639344262295,4.740589424658474,755
2016-02-16,WIN136,02-1291,1,2016-02-16,2016-02-12,2016-02-11,2016-02-10,4.0,5.0,6.0,3.101639344262295,4.740589424658474,757
2016-02-19,WIN136,02-5215,2,2016-02-19,2016-02-16,2016-02-12,2016-02-11,3.0,7.0,8.0,3.101639344262295,4.740589424658474,1993
2016-02-22,WIN136,06-3442,2,2016-02-22,2016-02-19,2016-02-16,2016-02-12,3.0,6.0,10.0,3.101639344262295,4.740589424658474,3640
2016-03-03,WIN136,SPC9802,2,2016-03-03,2016-02-22,2016-02-19,2016-02-16,10.0,13.0,16.0,3.101639344262295,4.740589424658474,6160
2016-03-07,WIN136,02-2660,2,2016-03-07,2016-03-03,2016-02-22,2016-02-19,4.0,14.0,17.0,3.101639344262295,4.740589424658474,1208
2016-03-15,WIN136,02-5594,2,2016-03-15,2016-03-07,2016-03-03,2016-02-22,8.0,12.0,22.0,3.101639344262295,4.740589424658474,2089
2016-03-18,WIN136,02-6355,2,2016-03-18,2016-03-15,2016-03-07,2016-03-03,3.0,11.0,15.0,3.101639344262295,4.740589424658474,2274
2016-03-30,WIN136,SPC9802,2,2016-03-30,2016-03-18,2016-03-15,2016-03-07,12.0,15.0,23.0,3.101639344262295,4.740589424658474,6160
2016-04-05,WIN136,02-7373,1,2016-04-05,2016-03-30,2016-03-18,2016-03-15,6.0,18.0,21.0,3.101639344262295,4.740589424658474,2564
2016-04-11,WIN136,SPC1469,1,2016-04-11,2016-04-05,2016-03-30,2016-03-18,6.0,12.0,24.0,3.101639344262295,4.740589424658474,5339
2016-04-15,WIN136,02-6776,1,2016-04-15,2016-04-11,2016-04-05,2016-03-30,4.0,10.0,16.0,3.101639344262295,4.740589424658474,2378
2016-04-22,WIN136,02-1513,5,2016-04-22,2016-04-15,2016-04-11,2016-04-05,7.0,11.0,17.0,3.101639344262295,4.740589424658474,837
2016-04-28,WIN136,02-3615,1,2016-04-28,2016-04-22,2016-04-15,2016-04-11,6.0,13.0,17.0,3.101639344262295,4.740589424658474,1513
2016-04-29,WIN136,02-6110,1,2016-04-29,2016-04-28,2016-04-22,2016-04-15,1.0,7.0,14.0,3.101639344262295,4.740589424658474,2207
2016-05-11,WIN136,02-7363,3,2016-05-11,2016-04-29,2016-04-28,2016-04-22,12.0,13.0,19.0,3.101639344262295,4.740589424658474,2559
2016-05-17,WIN136,02-7411,2,2016-05-17,2016-05-11,2016-04-29,2016-04-28,6.0,18.0,19.0,3.101639344262295,4.740589424658474,2580
2016-05-18,WIN136,02-1238,2,2016-05-18,2016-05-17,2016-05-11,2016-04-29,1.0,7.0,19.0,3.101639344262295,4.740589424658474,744
2016-05-24,WIN136,02-2660,2,2016-05-24,2016-05-18,2016-05-17,2016-05-11,6.0,7.0,13.0,3.101639344262295,4.740589424658474,1208
2016-06-09,WIN136,02-3615,2,2016-06-09,2016-05-24,2016-05-18,2016-05-17,16.0,22.0,23.0,3.101639344262295,4.740589424658474,1513
2016-06-10,WIN136,02-1168,1,2016-06-10,2016-06-09,2016-05-24,2016-05-18,1.0,17.0,23.0,3.101639344262295,4.740589424658474,722
2016-06-13,WIN136,02-1775,1,2016-06-13,2016-06-10,2016-06-09,2016-05-24,3.0,4.0,20.0,3.101639344262295,4.740589424658474,908
2016-06-15,WIN136,02-4609,2,2016-06-15,2016-06-13,2016-06-10,2016-06-09,2.0,5.0,6.0,3.101639344262295,4.740589424658474,1758
2016-06-16,WIN136,SPC1510,3,2016-06-16,2016-06-15,2016-06-13,2016-06-10,1.0,3.0,6.0,3.101639344262295,4.740589424658474,5380
2016-06-17,WIN136,02-6228,1,2016-06-17,2016-06-16,2016-06-15,2016-06-13,1.0,2.0,4.0,3.101639344262295,4.740589424658474,2231
2016-06-20,WIN136,02-6833,1,2016-06-20,2016-06-17,2016-06-16,2016-06-15,3.0,4.0,5.0,3.101639344262295,4.740589424658474,2397
2016-06-22,WIN136,SPC9802,1,2016-06-22,2016-06-20,2016-06-17,2016-06-16,2.0,5.0,6.0,3.101639344262295,4.740589424658474,6160
2016-06-27,WIN136,02-3572,2,2016-06-27,2016-06-22,2016-06-20,2016-06-17,5.0,7.0,10.0,3.101639344262295,4.740589424658474,1494
2016-06-28,WIN136,02-2773,1,2016-06-28,2016-06-27,2016-06-22,2016-06-20,1.0,6.0,8.0,3.101639344262295,4.740589424658474,1227
2016-06-29,WIN136,02-1340,2,2016-06-29,2016-06-28,2016-06-27,2016-06-22,1.0,2.0,7.0,3.101639344262295,4.740589424658474,771
2016-07-05,WIN136,02-7139,2,2016-07-05,2016-06-29,2016-06-28,2016-06-27,6.0,7.0,8.0,3.101639344262295,4.740589424658474,2484
2016-07-06,WIN136,SPC1601,2,2016-07-06,2016-07-05,2016-06-29,2016-06-28,1.0,7.0,8.0,3.101639344262295,4.740589424658474,5468
2016-07-11,WIN136,SPC1304,1,2016-07-11,2016-07-06,2016-07-05,2016-06-29,5.0,6.0,12.0,3.101639344262295,4.740589424658474,5179
2016-07-12,WIN136,02-7672,1,2016-07-12,2016-07-11,2016-07-06,2016-07-05,1.0,6.0,7.0,3.101639344262295,4.740589424658474,2644
2016-07-14,WIN136,02-0863,1,2016-07-14,2016-07-12,2016-07-11,2016-07-06,2.0,3.0,8.0,3.101639344262295,4.740589424658474,648
2016-07-18,WIN136,02-1238,3,2016-07-18,2016-07-14,2016-07-12,2016-07-11,4.0,6.0,7.0,3.101639344262295,4.740589424658474,744
2016-07-19,WIN136,02-2648,1,2016-07-19,2016-07-18,2016-07-14,2016-07-12,1.0,5.0,7.0,3.101639344262295,4.740589424658474,1202
2016-07-21,WIN136,02-1302,1,2016-07-21,2016-07-19,2016-07-18,2016-07-14,2.0,3.0,7.0,3.101639344262295,4.740589424658474,763
2016-07-22,WIN136,02-8291,1,2016-07-22,2016-07-21,2016-07-19,2016-07-18,1.0,3.0,4.0,3.101639344262295,4.740589424658474,2821
2016-07-25,WIN136,02-2441,6,2016-07-25,2016-07-22,2016-07-21,2016-07-19,3.0,4.0,6.0,3.101639344262295,4.740589424658474,1129
2016-07-26,WIN136,02-6558,2,2016-07-26,2016-07-25,2016-07-22,2016-07-21,1.0,4.0,5.0,3.101639344262295,4.740589424658474,2326
2016-07-29,WIN136,02-5594,1,2016-07-29,2016-07-26,2016-07-25,2016-07-22,3.0,4.0,7.0,3.101639344262295,4.740589424658474,2089
2016-08-01,WIN136,02-5816,3,2016-08-01,2016-07-29,2016-07-26,2016-07-25,3.0,6.0,7.0,3.101639344262295,4.740589424658474,2146
2016-08-02,WIN136,02-2374,1,2016-08-02,2016-08-01,2016-07-29,2016-07-26,1.0,4.0,7.0,3.101639344262295,4.740589424658474,1104
2016-08-03,WIN136,02-3513,5,2016-08-03,2016-08-02,2016-08-01,2016-07-29,1.0,2.0,5.0,3.101639344262295,4.740589424658474,1467
2016-08-04,WIN136,02-1404,1,2016-08-04,2016-08-03,2016-08-02,2016-08-01,1.0,2.0,3.0,3.101639344262295,4.740589424658474,791
2016-08-08,WIN136,02-1465,1,2016-08-08,2016-08-04,2016-08-03,2016-08-02,4.0,5.0,6.0,3.101639344262295,4.740589424658474,820
2016-08-09,WIN136,02-3513,2,2016-08-09,2016-08-08,2016-08-04,2016-08-03,1.0,5.0,6.0,3.101639344262295,4.740589424658474,1467
2016-08-10,WIN136,02-4771,2,2016-08-10,2016-08-09,2016-08-08,2016-08-04,1.0,2.0,6.0,3.101639344262295,4.740589424658474,1828
2016-08-11,WIN136,02-5075,1,2016-08-11,2016-08-10,2016-08-09,2016-08-08,1.0,2.0,3.0,3.101639344262295,4.740589424658474,1932
2016-08-12,WIN136,02-1302,1,2016-08-12,2016-08-11,2016-08-10,2016-08-09,1.0,2.0,3.0,3.101639344262295,4.740589424658474,763
2016-08-15,WIN136,02-6776,3,2016-08-15,2016-08-12,2016-08-11,2016-08-10,3.0,4.0,5.0,3.101639344262295,4.740589424658474,2378
2016-08-16,WIN136,SPC1613,1,2016-08-16,2016-08-15,2016-08-12,2016-08-11,1.0,4.0,5.0,3.101639344262295,4.740589424658474,5480
2016-08-17,WIN136,SPC0107,4,2016-08-17,2016-08-16,2016-08-15,2016-08-12,1.0,2.0,5.0,3.101639344262295,4.740589424658474,4792
2016-08-19,WIN136,02-2448,1,2016-08-19,2016-08-17,2016-08-16,2016-08-15,2.0,3.0,4.0,3.101639344262295,4.740589424658474,1134
2016-08-22,WIN136,02-0235,3,2016-08-22,2016-08-19,2016-08-17,2016-08-16,3.0,5.0,6.0,3.101639344262295,4.740589424658474,410
2016-08-23,WIN136,02-0056,1,2016-08-23,2016-08-22,2016-08-19,2016-08-17,1.0,4.0,6.0,3.101639344262295,4.740589424658474,346
2016-08-25,WIN136,01-2598,4,2016-08-25,2016-08-23,2016-08-22,2016-08-19,2.0,3.0,6.0,3.101639344262295,4.740589424658474,133
2016-08-29,WIN136,02-6114,1,2016-08-29,2016-08-25,2016-08-23,2016-08-22,4.0,6.0,7.0,3.101639344262295,4.740589424658474,2209
2016-08-30,WIN136,02-7385,3,2016-08-30,2016-08-29,2016-08-25,2016-08-23,1.0,5.0,7.0,3.101639344262295,4.740589424658474,2569
2016-08-31,WIN136,02-6586,1,2016-08-31,2016-08-30,2016-08-29,2016-08-25,1.0,2.0,6.0,3.101639344262295,4.740589424658474,2339
2016-09-01,WIN136,02-2374,1,2016-09-01,2016-08-31,2016-08-30,2016-08-29,1.0,2.0,3.0,3.101639344262295,4.740589424658474,1104
2016-09-06,WIN136,02-6329,2,2016-09-06,2016-09-01,2016-08-31,2016-08-30,5.0,6.0,7.0,3.101639344262295,4.740589424658474,2266
2016-09-07,WIN136,02-1439,3,2016-09-07,2016-09-06,2016-09-01,2016-08-31,1.0,6.0,7.0,3.101639344262295,4.740589424658474,814
2016-09-08,WIN136,06-6117,1,2016-09-08,2016-09-07,2016-09-06,2016-09-01,1.0,2.0,7.0,3.101639344262295,4.740589424658474,3749
2016-09-12,WIN136,02-3520,1,2016-09-12,2016-09-08,2016-09-07,2016-09-06,4.0,5.0,6.0,3.101639344262295,4.740589424658474,1470
2016-09-13,WIN136,02-4622,1,2016-09-13,2016-09-12,2016-09-08,2016-09-07,1.0,5.0,6.0,3.101639344262295,4.740589424658474,1760
2016-09-14,WIN136,10-4432,1,2016-09-14,2016-09-13,2016-09-12,2016-09-08,1.0,2.0,6.0,3.101639344262295,4.740589424658474,4139
2016-09-15,WIN136,02-7347,3,2016-09-15,2016-09-14,2016-09-13,2016-09-12,1.0,2.0,3.0,3.101639344262295,4.740589424658474,2552
2016-09-19,WIN136,02-7529,1,2016-09-19,2016-09-15,2016-09-14,2016-09-13,4.0,5.0,6.0,3.101639344262295,4.740589424658474,2618
2016-09-21,WIN136,SPC1519,7,2016-09-21,2016-09-19,2016-09-15,2016-09-14,2.0,6.0,7.0,3.101639344262295,4.740589424658474,5389
2016-09-22,WIN136,02-0103,5,2016-09-22,2016-09-21,2016-09-19,2016-09-15,1.0,3.0,7.0,3.101639344262295,4.740589424658474,357
2016-09-26,WIN136,02-2770,1,2016-09-26,2016-09-22,2016-09-21,2016-09-19,4.0,5.0,7.0,3.101639344262295,4.740589424658474,1225
2016-09-28,WIN136,02-3572,2,2016-09-28,2016-09-26,2016-09-22,2016-09-21,2.0,6.0,7.0,3.101639344262295,4.740589424658474,1494
2016-10-03,WIN136,02-7411,1,2016-10-03,2016-09-28,2016-09-26,2016-09-22,5.0,7.0,11.0,3.101639344262295,4.740589424658474,2580
2016-10-04,WIN136,02-4267,1,2016-10-04,2016-10-03,2016-09-28,2016-09-26,1.0,6.0,8.0,3.101639344262295,4.740589424658474,1705
2016-10-06,WIN136,02-1458,1,2016-10-06,2016-10-04,2016-10-03,2016-09-28,2.0,3.0,8.0,3.101639344262295,4.740589424658474,817
2016-10-07,WIN136,02-0452,1,2016-10-07,2016-10-06,2016-10-04,2016-10-03,1.0,3.0,4.0,3.101639344262295,4.740589424658474,487
2016-10-11,WIN136,02-5031,2,2016-10-11,2016-10-07,2016-10-06,2016-10-04,4.0,5.0,7.0,3.101639344262295,4.740589424658474,1910
2016-10-12,WIN136,02-8678,1,2016-10-12,2016-10-11,2016-10-07,2016-10-06,1.0,5.0,6.0,3.101639344262295,4.740589424658474,2912
2016-10-13,WIN136,02-4346,1,2016-10-13,2016-10-12,2016-10-11,2016-10-07,1.0,2.0,6.0,3.101639344262295,4.740589424658474,1717
2016-10-17,WIN136,02-0686,2,2016-10-17,2016-10-13,2016-10-12,2016-10-11,4.0,5.0,6.0,3.101639344262295,4.740589424658474,592
2016-10-18,WIN136,02-5816,1,2016-10-18,2016-10-17,2016-10-13,2016-10-12,1.0,5.0,6.0,3.101639344262295,4.740589424658474,2146
2016-10-19,WIN136,02-7347,2,2016-10-19,2016-10-18,2016-10-17,2016-10-13,1.0,2.0,6.0,3.101639344262295,4.740589424658474,2552
2016-10-20,WIN136,02-6388,1,2016-10-20,2016-10-19,2016-10-18,2016-10-17,1.0,2.0,3.0,3.101639344262295,4.740589424658474,2286
2016-10-24,WIN136,02-1340,1,2016-10-24,2016-10-20,2016-10-19,2016-10-18,4.0,5.0,6.0,3.101639344262295,4.740589424658474,771
2016-10-25,WIN136,02-8969,1,2016-10-25,2016-10-24,2016-10-20,2016-10-19,1.0,5.0,6.0,3.101639344262295,4.740589424658474,3005
2016-10-26,WIN136,02-1815,2,2016-10-26,2016-10-25,2016-10-24,2016-10-20,1.0,2.0,6.0,3.101639344262295,4.740589424658474,931
2016-10-31,WIN136,SPC1653,1,2016-10-31,2016-10-26,2016-10-25,2016-10-24,5.0,6.0,7.0,3.101639344262295,4.740589424658474,5519
2016-11-01,WIN136,02-2367,1,2016-11-01,2016-10-31,2016-10-26,2016-10-25,1.0,6.0,7.0,3.101639344262295,4.740589424658474,1098
2016-11-02,WIN136,02-3037,2,2016-11-02,2016-11-01,2016-10-31,2016-10-26,1.0,2.0,7.0,3.101639344262295,4.740589424658474,1328
2016-11-03,WIN136,02-7973,3,2016-11-03,2016-11-02,2016-11-01,2016-10-31,1.0,2.0,3.0,3.101639344262295,4.740589424658474,2734
2016-11-07,WIN136,02-8782,1,2016-11-07,2016-11-03,2016-11-02,2016-11-01,4.0,5.0,6.0,3.101639344262295,4.740589424658474,2950
2016-11-08,WIN136,06-0348,1,2016-11-08,2016-11-07,2016-11-03,2016-11-02,1.0,5.0,6.0,3.101639344262295,4.740589424658474,3567
2016-11-10,WIN136,02-3223,1,2016-11-10,2016-11-08,2016-11-07,2016-11-03,2.0,3.0,7.0,3.101639344262295,4.740589424658474,1381
2016-11-11,WIN136,02-0757,2,2016-11-11,2016-11-10,2016-11-08,2016-11-07,1.0,3.0,4.0,3.101639344262295,4.740589424658474,615
2016-11-14,WIN136,02-0689,3,2016-11-14,2016-11-11,2016-11-10,2016-11-08,3.0,4.0,6.0,3.101639344262295,4.740589424658474,593
2016-11-15,WIN136,02-6691,6,2016-11-15,2016-11-14,2016-11-11,2016-11-10,1.0,4.0,5.0,3.101639344262295,4.740589424658474,2360
2016-11-16,WIN136,02-6934,4,2016-11-16,2016-11-15,2016-11-14,2016-11-11,1.0,2.0,5.0,3.101639344262295,4.740589424658474,2422
2016-11-17,WIN136,02-6693,1,2016-11-17,2016-11-16,2016-11-15,2016-11-14,1.0,2.0,3.0,3.101639344262295,4.740589424658474,2361
2016-11-21,WIN136,02-4806,4,2016-11-21,2016-11-17,2016-11-16,2016-11-15,4.0,5.0,6.0,3.101639344262295,4.740589424658474,1832
2016-11-22,WIN136,02-6693,2,2016-11-22,2016-11-21,2016-11-17,2016-11-16,1.0,5.0,6.0,3.101639344262295,4.740589424658474,2361
2016-11-25,WIN136,02-7347,2,2016-11-25,2016-11-22,2016-11-21,2016-11-17,3.0,4.0,8.0,3.101639344262295,4.740589424658474,2552
2016-11-28,WIN136,02-3801,2,2016-11-28,2016-11-25,2016-11-22,2016-11-21,3.0,6.0,7.0,3.101639344262295,4.740589424658474,1573
2016-11-29,WIN136,01-0594,5,2016-11-29,2016-11-28,2016-11-25,2016-11-22,1.0,4.0,7.0,3.101639344262295,4.740589424658474,83
2016-11-30,WIN136,02-6693,1,2016-11-30,2016-11-29,2016-11-28,2016-11-25,1.0,2.0,5.0,3.101639344262295,4.740589424658474,2361
2016-12-01,WIN136,SPC1040,2,2016-12-01,2016-11-30,2016-11-29,2016-11-28,1.0,2.0,3.0,3.101639344262295,4.740589424658474,4921
2016-12-02,WIN136,02-4160,1,2016-12-02,2016-12-01,2016-11-30,2016-11-29,1.0,2.0,3.0,3.101639344262295,4.740589424658474,1674
2016-12-05,WIN136,SPC1601,1,2016-12-05,2016-12-02,2016-12-01,2016-11-30,3.0,4.0,5.0,3.101639344262295,4.740589424658474,5468
2016-12-06,WIN136,02-8937,2,2016-12-06,2016-12-05,2016-12-02,2016-12-01,1.0,4.0,5.0,3.101639344262295,4.740589424658474,2995
2016-12-09,WIN136,02-2441,4,2016-12-09,2016-12-06,2016-12-05,2016-12-02,3.0,4.0,7.0,3.101639344262295,4.740589424658474,1129
2016-12-12,WIN136,01-3825,3,2016-12-12,2016-12-09,2016-12-06,2016-12-05,3.0,6.0,7.0,3.101639344262295,4.740589424658474,175
2016-12-14,WIN136,02-7955,1,2016-12-14,2016-12-12,2016-12-09,2016-12-06,2.0,5.0,8.0,3.101639344262295,4.740589424658474,2730
2016-12-15,WIN136,02-3615,1,2016-12-15,2016-12-14,2016-12-12,2016-12-09,1.0,3.0,6.0,3.101639344262295,4.740589424658474,1513
2016-12-16,WIN136,SPC0186,6,2016-12-16,2016-12-15,2016-12-14,2016-12-12,1.0,2.0,4.0,3.101639344262295,4.740589424658474,4822
2016-12-19,WIN136,02-0689,1,2016-12-19,2016-12-16,2016-12-15,2016-12-14,3.0,4.0,5.0,3.101639344262295,4.740589424658474,593
2016-12-20,WIN136,02-2241,1,2016-12-20,2016-12-19,2016-12-16,2016-12-15,1.0,4.0,5.0,3.101639344262295,4.740589424658474,1076
2016-12-21,WIN136,SPC0111,2,2016-12-21,2016-12-20,2016-12-19,2016-12-16,1.0,2.0,5.0,3.101639344262295,4.740589424658474,4795
2016-12-22,WIN136,SPC0168,1,2016-12-22,2016-12-21,2016-12-20,2016-12-19,1.0,2.0,3.0,3.101639344262295,4.740589424658474,4817
2016-12-27,WIN136,02-4976,1,2016-12-27,2016-12-22,2016-12-21,2016-12-20,5.0,6.0,7.0,3.101639344262295,4.740589424658474,1885
2016-12-28,WIN136,02-0757,1,2016-12-28,2016-12-27,2016-12-22,2016-12-21,1.0,6.0,7.0,3.101639344262295,4.740589424658474,615
2016-12-29,WIN136,02-2134,1,2016-12-29,2016-12-28,2016-12-27,2016-12-22,1.0,2.0,7.0,3.101639344262295,4.740589424658474,1032
2017-01-03,WIN136,02-4035,2,2017-01-03,2016-12-29,2016-12-28,2016-12-27,5.0,6.0,7.0,3.101639344262295,4.740589424658474,1626
2017-01-05,WIN136,02-1404,2,2017-01-05,2017-01-03,2016-12-29,2016-12-28,2.0,7.0,8.0,3.101639344262295,4.740589424658474,791
2017-01-09,WIN136,02-3450,1,2017-01-09,2017-01-05,2017-01-03,2016-12-29,4.0,6.0,11.0,3.101639344262295,4.740589424658474,1440
2017-01-10,WIN136,02-7426,1,2017-01-10,2017-01-09,2017-01-05,2017-01-03,1.0,5.0,7.0,3.101639344262295,4.740589424658474,2584
2017-01-11,WIN136,02-8572,10,2017-01-11,2017-01-10,2017-01-09,2017-01-05,1.0,2.0,6.0,3.101639344262295,4.740589424658474,2892
2017-01-12,WIN136,02-8819,2,2017-01-12,2017-01-11,2017-01-10,2017-01-09,1.0,2.0,3.0,3.101639344262295,4.740589424658474,2964
2017-01-16,WIN136,02-0686,3,2017-01-16,2017-01-12,2017-01-11,2017-01-10,4.0,5.0,6.0,3.101639344262295,4.740589424658474,592
2017-01-17,WIN136,02-6593,1,2017-01-17,2017-01-16,2017-01-12,2017-01-11,1.0,5.0,6.0,3.101639344262295,4.740589424658474,2341
2017-01-19,WIN136,02-7385,2,2017-01-19,2017-01-17,2017-01-16,2017-01-12,2.0,3.0,7.0,3.101639344262295,4.740589424658474,2569
2017-01-20,WIN136,02-3604,1,2017-01-20,2017-01-19,2017-01-17,2017-01-16,1.0,3.0,4.0,3.101639344262295,4.740589424658474,1504
2017-01-24,WIN136,01-0264,1,2017-01-24,2017-01-20,2017-01-19,2017-01-17,4.0,5.0,7.0,3.101639344262295,4.740589424658474,61
2017-01-25,WIN136,02-7973,3,2017-01-25,2017-01-24,2017-01-20,2017-01-19,1.0,5.0,6.0,3.101639344262295,4.740589424658474,2734
2017-01-26,WIN136,02-7269,1,2017-01-26,2017-01-25,2017-01-24,2017-01-20,1.0,2.0,6.0,3.101639344262295,4.740589424658474,2521
2017-01-27,WIN136,02-8711,1,2017-01-27,2017-01-26,2017-01-25,2017-01-24,1.0,2.0,3.0,3.101639344262295,4.740589424658474,2928
2017-01-30,WIN136,02-2047,1,2017-01-30,2017-01-27,2017-01-26,2017-01-25,3.0,4.0,5.0,3.101639344262295,4.740589424658474,998
2017-02-01,WIN136,02-8931,2,2017-02-01,2017-01-30,2017-01-27,2017-01-26,2.0,5.0,6.0,3.101639344262295,4.740589424658474,2990
2017-02-02,WIN136,02-5793,1,2017-02-02,2017-02-01,2017-01-30,2017-01-27,1.0,3.0,6.0,3.101639344262295,4.740589424658474,2141
2017-02-03,WIN136,02-3628,1,2017-02-03,2017-02-02,2017-02-01,2017-01-30,1.0,2.0,4.0,3.101639344262295,4.740589424658474,1521
2017-02-06,WIN136,01-4422,6,2017-02-06,2017-02-03,2017-02-02,2017-02-01,3.0,4.0,5.0,3.101639344262295,4.740589424658474,188
2017-02-07,WIN136,02-7426,1,2017-02-07,2017-02-06,2017-02-03,2017-02-02,1.0,4.0,5.0,3.101639344262295,4.740589424658474,2584
2017-02-08,WIN136,02-3450,1,2017-02-08,2017-02-07,2017-02-06,2017-02-03,1.0,2.0,5.0,3.101639344262295,4.740589424658474,1440
2017-02-09,WIN136,02-5075,1,2017-02-09,2017-02-08,2017-02-07,2017-02-06,1.0,2.0,3.0,3.101639344262295,4.740589424658474,1932
2017-02-10,WIN136,02-7955,1,2017-02-10,2017-02-09,2017-02-08,2017-02-07,1.0,2.0,3.0,3.101639344262295,4.740589424658474,2730
2017-02-13,WIN136,02-6593,1,2017-02-13,2017-02-10,2017-02-09,2017-02-08,3.0,4.0,5.0,3.101639344262295,4.740589424658474,2341
2017-02-14,WIN136,06-2741,1,2017-02-14,2017-02-13,2017-02-10,2017-02-09,1.0,4.0,5.0,3.101639344262295,4.740589424658474,3625
2017-02-16,WIN136,SPC0168,1,2017-02-16,2017-02-14,2017-02-13,2017-02-10,2.0,3.0,6.0,3.101639344262295,4.740589424658474,4817
2017-02-17,WIN136,02-1288,1,2017-02-17,2017-02-16,2017-02-14,2017-02-13,1.0,3.0,4.0,3.101639344262295,4.740589424658474,755
2017-02-20,WIN136,02-0251,1,2017-02-20,2017-02-17,2017-02-16,2017-02-14,3.0,4.0,6.0,3.101639344262295,4.740589424658474,416
2017-02-22,WIN136,SPC0186,6,2017-02-22,2017-02-20,2017-02-17,2017-02-16,2.0,5.0,6.0,3.101639344262295,4.740589424658474,4822
2017-02-23,WIN136,02-7634,1,2017-02-23,2017-02-22,2017-02-20,2017-02-17,1.0,3.0,6.0,3.101639344262295,4.740589424658474,2631
2017-02-27,WIN136,02-8711,1,2017-02-27,2017-02-23,2017-02-22,2017-02-20,4.0,5.0,7.0,3.101639344262295,4.740589424658474,2928
2017-02-28,WIN136,02-3801,3,2017-02-28,2017-02-27,2017-02-23,2017-02-22,1.0,5.0,6.0,3.101639344262295,4.740589424658474,1573
2017-03-01,WIN136,02-4960,1,2017-03-01,2017-02-28,2017-02-27,2017-02-23,1.0,2.0,6.0,3.101639344262295,4.740589424658474,1877
2017-03-02,WIN136,02-1502,1,2017-03-02,2017-03-01,2017-02-28,2017-02-27,1.0,2.0,3.0,3.101639344262295,4.740589424658474,830
2017-03-03,WIN136,02-3978,2,2017-03-03,2017-03-02,2017-03-01,2017-02-28,1.0,2.0,3.0,3.101639344262295,4.740589424658474,1617
2017-03-06,WIN136,02-8937,1,2017-03-06,2017-03-03,2017-03-02,2017-03-01,3.0,4.0,5.0,3.101639344262295,4.740589424658474,2995
2017-03-07,WIN136,02-6364,1,2017-03-07,2017-03-06,2017-03-03,2017-03-02,1.0,4.0,5.0,3.101639344262295,4.740589424658474,2277
2017-03-09,WIN136,02-5117,1,2017-03-09,2017-03-07,2017-03-06,2017-03-03,2.0,3.0,6.0,3.101639344262295,4.740589424658474,1949
