InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-11,GEN167,02-8813,1,2015-05-11,2015-05-07,2015-05-05,2015-05-04,4.0,6.0,7.0,6.75,5.7296550828493205,2962
2015-05-19,GEN167,02-6157,2,2015-05-19,2015-05-11,2015-05-07,2015-05-05,8.0,12.0,14.0,6.75,5.7296550828493205,2217
2015-05-22,GEN167,SPC8974,12,2015-05-22,2015-05-19,2015-05-11,2015-05-07,3.0,11.0,15.0,6.75,5.7296550828493205,6089
2015-05-28,GEN167,02-8813,4,2015-05-28,2015-05-22,2015-05-19,2015-05-11,6.0,9.0,17.0,6.75,5.7296550828493205,2962
2015-06-02,GEN167,02-7916,1,2015-06-02,2015-05-28,2015-05-22,2015-05-19,5.0,11.0,14.0,6.75,5.7296550828493205,2721
2015-06-08,GEN167,02-6100,1,2015-06-08,2015-06-02,2015-05-28,2015-05-22,6.0,11.0,17.0,6.75,5.7296550828493205,2204
2015-06-15,GEN167,02-6100,2,2015-06-15,2015-06-08,2015-06-02,2015-05-28,7.0,13.0,18.0,6.75,5.7296550828493205,2204
2015-06-22,GEN167,02-3216,10,2015-06-22,2015-06-15,2015-06-08,2015-06-02,7.0,14.0,20.0,6.75,5.7296550828493205,1380
2015-06-24,GEN167,02-6100,1,2015-06-24,2015-06-22,2015-06-15,2015-06-08,2.0,9.0,16.0,6.75,5.7296550828493205,2204
2015-07-10,GEN167,02-6100,1,2015-07-10,2015-06-24,2015-06-22,2015-06-15,16.0,18.0,25.0,6.75,5.7296550828493205,2204
2015-07-14,GEN167,02-8910,1,2015-07-14,2015-07-10,2015-06-24,2015-06-22,4.0,20.0,22.0,6.75,5.7296550828493205,2981
2015-07-21,GEN167,02-7916,1,2015-07-21,2015-07-14,2015-07-10,2015-06-24,7.0,11.0,27.0,6.75,5.7296550828493205,2721
2015-07-27,GEN167,02-7916,1,2015-07-27,2015-07-21,2015-07-14,2015-07-10,6.0,13.0,17.0,6.75,5.7296550828493205,2721
2015-08-17,GEN167,02-6100,2,2015-08-17,2015-07-27,2015-07-21,2015-07-14,21.0,27.0,34.0,6.75,5.7296550828493205,2204
2015-08-18,GEN167,02-7916,1,2015-08-18,2015-08-17,2015-07-27,2015-07-21,1.0,22.0,28.0,6.75,5.7296550828493205,2721
2015-08-19,GEN167,02-7916,1,2015-08-19,2015-08-18,2015-08-17,2015-07-27,1.0,2.0,23.0,6.75,5.7296550828493205,2721
2015-08-28,GEN167,02-7916,1,2015-08-28,2015-08-19,2015-08-18,2015-08-17,9.0,10.0,11.0,6.75,5.7296550828493205,2721
2015-09-16,GEN167,02-7916,1,2015-09-16,2015-08-28,2015-08-19,2015-08-18,19.0,28.0,29.0,6.75,5.7296550828493205,2721
