InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-10,SEL103,02-6691,20,2017-05-10,2017-05-04,2017-04-28,2017-04-25,6.0,12.0,15.0,10.23913043478261,7.990887069570186,2360
2017-05-12,SEL103,02-2770,3,2017-05-12,2017-05-10,2017-05-04,2017-04-28,2.0,8.0,14.0,10.23913043478261,7.990887069570186,1225
2017-05-16,SEL103,02-7647,5,2017-05-16,2017-05-12,2017-05-10,2017-05-04,4.0,6.0,12.0,10.23913043478261,7.990887069570186,2637
2017-05-22,SEL103,02-5212,6,2017-05-22,2017-05-16,2017-05-12,2017-05-10,6.0,10.0,12.0,10.23913043478261,7.990887069570186,1990
2017-05-26,SEL103,02-6557,3,2017-05-26,2017-05-22,2017-05-16,2017-05-12,4.0,10.0,14.0,10.23913043478261,7.990887069570186,2325
2017-06-12,SEL103,02-1291,2,2017-06-12,2017-05-26,2017-05-22,2017-05-16,17.0,21.0,27.0,10.23913043478261,7.990887069570186,757
2017-06-15,SEL103,02-2648,6,2017-06-15,2017-06-12,2017-05-26,2017-05-22,3.0,20.0,24.0,10.23913043478261,7.990887069570186,1202
2017-06-19,SEL103,02-1036,6,2017-06-19,2017-06-15,2017-06-12,2017-05-26,4.0,7.0,24.0,10.23913043478261,7.990887069570186,676
2017-06-23,SEL103,SPC1989,10,2017-06-23,2017-06-19,2017-06-15,2017-06-12,4.0,8.0,11.0,10.23913043478261,7.990887069570186,5843
2017-07-06,SEL103,02-5212,6,2017-07-06,2017-06-23,2017-06-19,2017-06-15,13.0,17.0,21.0,10.23913043478261,7.990887069570186,1990
2017-07-17,SEL103,02-0524,20,2017-07-17,2017-07-06,2017-06-23,2017-06-19,11.0,24.0,28.0,10.23913043478261,7.990887069570186,511
2017-07-24,SEL103,02-1291,2,2017-07-24,2017-07-17,2017-07-06,2017-06-23,7.0,18.0,31.0,10.23913043478261,7.990887069570186,757
2017-07-28,SEL103,02-9682,12,2017-07-28,2017-07-24,2017-07-17,2017-07-06,4.0,11.0,22.0,10.23913043478261,7.990887069570186,3104
2017-08-10,SEL103,SPC2065,20,2017-08-10,2017-07-28,2017-07-24,2017-07-17,13.0,17.0,24.0,10.23913043478261,7.990887069570186,5911
2017-09-15,SEL103,02-0308,6,2017-09-15,2017-08-10,2017-07-28,2017-07-24,36.0,49.0,53.0,10.23913043478261,7.990887069570186,435
2017-09-25,SEL103,02-1405,2,2017-09-25,2017-09-15,2017-08-10,2017-07-28,10.0,46.0,59.0,10.23913043478261,7.990887069570186,792
2017-10-02,SEL103,02-0184,6,2017-10-02,2017-09-25,2017-09-15,2017-08-10,7.0,17.0,53.0,10.23913043478261,7.990887069570186,398
2017-10-16,SEL103,10-6148,6,2017-10-16,2017-10-02,2017-09-25,2017-09-15,14.0,21.0,31.0,10.23913043478261,7.990887069570186,4164
2017-10-27,SEL103,02-0180,6,2017-10-27,2017-10-16,2017-10-02,2017-09-25,11.0,25.0,32.0,10.23913043478261,7.990887069570186,395
2017-11-27,SEL103,02-1291,2,2017-11-27,2017-10-27,2017-10-16,2017-10-02,31.0,42.0,56.0,10.23913043478261,7.990887069570186,757
2017-12-08,SEL103,02-8920,1,2017-12-08,2017-11-27,2017-10-27,2017-10-16,11.0,42.0,53.0,10.23913043478261,7.990887069570186,2985
