InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-18,AND117,02-1351,3,2015-09-18,2015-08-12,2015-07-09,2015-05-06,37.0,71.0,135.0,16.43859649122807,15.23977121109159,773
2015-10-14,AND117,02-2965,5,2015-10-14,2015-09-18,2015-08-12,2015-07-09,26.0,63.0,97.0,16.43859649122807,15.23977121109159,1285
2015-10-29,AND117,SPC1249,2,2015-10-29,2015-10-14,2015-09-18,2015-08-12,15.0,41.0,78.0,16.43859649122807,15.23977121109159,5128
2015-12-02,AND117,02-0289,2,2015-12-02,2015-10-29,2015-10-14,2015-09-18,34.0,49.0,75.0,16.43859649122807,15.23977121109159,429
2016-01-07,AND117,02-5250,2,2016-01-07,2015-12-02,2015-10-29,2015-10-14,36.0,70.0,85.0,16.43859649122807,15.23977121109159,2002
2016-02-09,AND117,02-4600,4,2016-02-09,2016-01-07,2015-12-02,2015-10-29,33.0,69.0,103.0,16.43859649122807,15.23977121109159,1752
2016-03-03,AND117,02-0308,2,2016-03-03,2016-02-09,2016-01-07,2015-12-02,23.0,56.0,92.0,16.43859649122807,15.23977121109159,435
2016-04-12,AND117,02-2374,3,2016-04-12,2016-03-03,2016-02-09,2016-01-07,40.0,63.0,96.0,16.43859649122807,15.23977121109159,1104
2016-05-06,AND117,SPC1416,6,2016-05-06,2016-04-12,2016-03-03,2016-02-09,24.0,64.0,87.0,16.43859649122807,15.23977121109159,5288
2016-06-17,AND117,02-2323,2,2016-06-17,2016-05-06,2016-04-12,2016-03-03,42.0,66.0,106.0,16.43859649122807,15.23977121109159,1089
2016-06-24,AND117,02-4608,2,2016-06-24,2016-06-17,2016-05-06,2016-04-12,7.0,49.0,73.0,16.43859649122807,15.23977121109159,1757
2016-07-06,AND117,02-6565,1,2016-07-06,2016-06-24,2016-06-17,2016-05-06,12.0,19.0,61.0,16.43859649122807,15.23977121109159,2329
2016-07-11,AND117,02-5492,1,2016-07-11,2016-07-06,2016-06-24,2016-06-17,5.0,17.0,24.0,16.43859649122807,15.23977121109159,2068
2016-07-13,AND117,02-1458,1,2016-07-13,2016-07-11,2016-07-06,2016-06-24,2.0,7.0,19.0,16.43859649122807,15.23977121109159,817
2016-07-29,AND117,SPC1317,6,2016-07-29,2016-07-13,2016-07-11,2016-07-06,16.0,18.0,23.0,16.43859649122807,15.23977121109159,5192
2016-09-12,AND117,SPC1053,24,2016-09-12,2016-07-29,2016-07-13,2016-07-11,45.0,61.0,63.0,16.43859649122807,15.23977121109159,4934
2016-09-15,AND117,02-6833,1,2016-09-15,2016-09-12,2016-07-29,2016-07-13,3.0,48.0,64.0,16.43859649122807,15.23977121109159,2397
2016-09-28,AND117,SPC9505,1,2016-09-28,2016-09-15,2016-09-12,2016-07-29,13.0,16.0,61.0,16.43859649122807,15.23977121109159,6131
2016-10-31,AND117,02-6833,1,2016-10-31,2016-09-28,2016-09-15,2016-09-12,33.0,46.0,49.0,16.43859649122807,15.23977121109159,2397
2016-11-02,AND117,02-8929,3,2016-11-02,2016-10-31,2016-09-28,2016-09-15,2.0,35.0,48.0,16.43859649122807,15.23977121109159,2989
2016-12-14,AND117,02-2515,1,2016-12-14,2016-11-02,2016-10-31,2016-09-28,42.0,44.0,77.0,16.43859649122807,15.23977121109159,1161
2017-01-04,AND117,06-3087,4,2017-01-04,2016-12-14,2016-11-02,2016-10-31,21.0,63.0,65.0,16.43859649122807,15.23977121109159,3628
2017-01-31,AND117,02-8991,3,2017-01-31,2017-01-04,2016-12-14,2016-11-02,27.0,48.0,90.0,16.43859649122807,15.23977121109159,3014
2017-02-09,AND117,02-7166,1,2017-02-09,2017-01-31,2017-01-04,2016-12-14,9.0,36.0,57.0,16.43859649122807,15.23977121109159,2491
2017-02-14,AND117,02-2842,1,2017-02-14,2017-02-09,2017-01-31,2017-01-04,5.0,14.0,41.0,16.43859649122807,15.23977121109159,1247
2017-03-27,AND117,SPC1233,24,2017-03-27,2017-02-14,2017-02-09,2017-01-31,41.0,46.0,55.0,16.43859649122807,15.23977121109159,5112
2017-04-05,AND117,SPC1777,2,2017-04-05,2017-03-27,2017-02-14,2017-02-09,9.0,50.0,55.0,16.43859649122807,15.23977121109159,5637
2017-05-18,AND117,SPC1841,2,2017-05-18,2017-04-05,2017-03-27,2017-02-14,43.0,52.0,93.0,16.43859649122807,15.23977121109159,5699
2017-06-06,AND117,SPC1920,5,2017-06-06,2017-05-18,2017-04-05,2017-03-27,19.0,62.0,71.0,16.43859649122807,15.23977121109159,5777
2017-06-07,AND117,SPC1876,10,2017-06-07,2017-06-06,2017-05-18,2017-04-05,1.0,20.0,63.0,16.43859649122807,15.23977121109159,5734
2017-06-08,AND117,02-5001,5,2017-06-08,2017-06-07,2017-06-06,2017-05-18,1.0,2.0,21.0,16.43859649122807,15.23977121109159,1891
2017-06-13,AND117,SPC1994,30,2017-06-13,2017-06-08,2017-06-07,2017-06-06,5.0,6.0,7.0,16.43859649122807,15.23977121109159,5848
2017-06-19,AND117,SPC1920,5,2017-06-19,2017-06-13,2017-06-08,2017-06-07,6.0,11.0,12.0,16.43859649122807,15.23977121109159,5777
2017-06-27,AND117,02-1266,1,2017-06-27,2017-06-19,2017-06-13,2017-06-08,8.0,14.0,19.0,16.43859649122807,15.23977121109159,750
2017-06-30,AND117,SPC2021,2,2017-06-30,2017-06-27,2017-06-19,2017-06-13,3.0,11.0,17.0,16.43859649122807,15.23977121109159,5869
2017-07-06,AND117,06-5503,1,2017-07-06,2017-06-30,2017-06-27,2017-06-19,6.0,9.0,17.0,16.43859649122807,15.23977121109159,3712
2017-07-12,AND117,02-6795,1,2017-07-12,2017-07-06,2017-06-30,2017-06-27,6.0,12.0,15.0,16.43859649122807,15.23977121109159,2383
2017-07-24,AND117,02-5871,1,2017-07-24,2017-07-12,2017-07-06,2017-06-30,12.0,18.0,24.0,16.43859649122807,15.23977121109159,2158
2017-07-25,AND117,02-0087,2,2017-07-25,2017-07-24,2017-07-12,2017-07-06,1.0,13.0,19.0,16.43859649122807,15.23977121109159,351
2017-08-02,AND117,05-6178,5,2017-08-02,2017-07-25,2017-07-24,2017-07-12,8.0,9.0,21.0,16.43859649122807,15.23977121109159,3547
2017-08-03,AND117,02-6298,1,2017-08-03,2017-08-02,2017-07-25,2017-07-24,1.0,9.0,10.0,16.43859649122807,15.23977121109159,2257
2017-08-14,AND117,SPC1922,3,2017-08-14,2017-08-03,2017-08-02,2017-07-25,11.0,12.0,20.0,16.43859649122807,15.23977121109159,5779
2017-08-15,AND117,06-5503,2,2017-08-15,2017-08-14,2017-08-03,2017-08-02,1.0,12.0,13.0,16.43859649122807,15.23977121109159,3712
2017-08-17,AND117,02-5871,3,2017-08-17,2017-08-15,2017-08-14,2017-08-03,2.0,3.0,14.0,16.43859649122807,15.23977121109159,2158
2017-08-22,AND117,01-6235,1,2017-08-22,2017-08-17,2017-08-15,2017-08-14,5.0,7.0,8.0,16.43859649122807,15.23977121109159,263
2017-09-21,AND117,02-5708,2,2017-09-21,2017-08-22,2017-08-17,2017-08-15,30.0,35.0,37.0,16.43859649122807,15.23977121109159,2123
2017-09-25,AND117,01-2275,12,2017-09-25,2017-09-21,2017-08-22,2017-08-17,4.0,34.0,39.0,16.43859649122807,15.23977121109159,116
2017-09-28,AND117,SPC1416,30,2017-09-28,2017-09-25,2017-09-21,2017-08-22,3.0,7.0,37.0,16.43859649122807,15.23977121109159,5288
2017-10-03,AND117,02-1036,4,2017-10-03,2017-09-28,2017-09-25,2017-09-21,5.0,8.0,12.0,16.43859649122807,15.23977121109159,676
2017-10-09,AND117,02-5795,3,2017-10-09,2017-10-03,2017-09-28,2017-09-25,6.0,11.0,14.0,16.43859649122807,15.23977121109159,2143
2017-10-20,AND117,05-6178,5,2017-10-20,2017-10-09,2017-10-03,2017-09-28,11.0,17.0,22.0,16.43859649122807,15.23977121109159,3547
2017-10-31,AND117,02-2747,1,2017-10-31,2017-10-20,2017-10-09,2017-10-03,11.0,22.0,28.0,16.43859649122807,15.23977121109159,1220
2017-11-14,AND117,02-4981,3,2017-11-14,2017-10-31,2017-10-20,2017-10-09,14.0,25.0,36.0,16.43859649122807,15.23977121109159,1887
2017-11-21,AND117,02-4401,1,2017-11-21,2017-11-14,2017-10-31,2017-10-20,7.0,21.0,32.0,16.43859649122807,15.23977121109159,1723
2017-11-28,AND117,02-5492,2,2017-11-28,2017-11-21,2017-11-14,2017-10-31,7.0,14.0,28.0,16.43859649122807,15.23977121109159,2068
