InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-23,GRE221,02-0551,1,2015-09-23,2015-09-22,2015-09-10,2015-07-27,1.0,13.0,58.0,14.553571428571429,33.7853758803513,526
2015-09-28,GRE221,01-6264,1,2015-09-28,2015-09-23,2015-09-22,2015-09-10,5.0,6.0,18.0,14.553571428571429,33.7853758803513,267
2015-10-07,GRE221,02-2173,1,2015-10-07,2015-09-28,2015-09-23,2015-09-22,9.0,14.0,15.0,14.553571428571429,33.7853758803513,1056
2015-10-08,GRE221,SPC1237,1,2015-10-08,2015-10-07,2015-09-28,2015-09-23,1.0,10.0,15.0,14.553571428571429,33.7853758803513,5116
2015-10-09,GRE221,06-0082,1,2015-10-09,2015-10-08,2015-10-07,2015-09-28,1.0,2.0,11.0,14.553571428571429,33.7853758803513,3554
2015-10-14,GRE221,02-4608,1,2015-10-14,2015-10-09,2015-10-08,2015-10-07,5.0,6.0,7.0,14.553571428571429,33.7853758803513,1757
2015-10-19,GRE221,02-1404,1,2015-10-19,2015-10-14,2015-10-09,2015-10-08,5.0,10.0,11.0,14.553571428571429,33.7853758803513,791
2015-11-04,GRE221,10-4784,3,2015-11-04,2015-10-19,2015-10-14,2015-10-09,16.0,21.0,26.0,14.553571428571429,33.7853758803513,4144
2015-11-09,GRE221,01-4422,1,2015-11-09,2015-11-04,2015-10-19,2015-10-14,5.0,21.0,26.0,14.553571428571429,33.7853758803513,188
2015-11-20,GRE221,SPC1200,1,2015-11-20,2015-11-09,2015-11-04,2015-10-19,11.0,16.0,32.0,14.553571428571429,33.7853758803513,5079
2015-11-23,GRE221,02-5630,1,2015-11-23,2015-11-20,2015-11-09,2015-11-04,3.0,14.0,19.0,14.553571428571429,33.7853758803513,2102
2015-11-24,GRE221,01-4422,1,2015-11-24,2015-11-23,2015-11-20,2015-11-09,1.0,4.0,15.0,14.553571428571429,33.7853758803513,188
2015-12-03,GRE221,02-0601,1,2015-12-03,2015-11-24,2015-11-23,2015-11-20,9.0,10.0,13.0,14.553571428571429,33.7853758803513,554
2015-12-08,GRE221,SPC1199,1,2015-12-08,2015-12-03,2015-11-24,2015-11-23,5.0,14.0,15.0,14.553571428571429,33.7853758803513,5078
2015-12-10,GRE221,02-2935,1,2015-12-10,2015-12-08,2015-12-03,2015-11-24,2.0,7.0,16.0,14.553571428571429,33.7853758803513,1273
2015-12-21,GRE221,02-0551,1,2015-12-21,2015-12-10,2015-12-08,2015-12-03,11.0,13.0,18.0,14.553571428571429,33.7853758803513,526
2015-12-29,GRE221,02-0601,1,2015-12-29,2015-12-21,2015-12-10,2015-12-08,8.0,19.0,21.0,14.553571428571429,33.7853758803513,554
2016-01-12,GRE221,01-4422,3,2016-01-12,2015-12-29,2015-12-21,2015-12-10,14.0,22.0,33.0,14.553571428571429,33.7853758803513,188
2016-01-13,GRE221,02-3134,1,2016-01-13,2016-01-12,2015-12-29,2015-12-21,1.0,15.0,23.0,14.553571428571429,33.7853758803513,1358
