InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-30,KAY110,02-6388,2,2015-09-30,2015-09-19,2015-09-12,2015-09-09,11.0,18.0,21.0,5.042780748663102,3.4978163341697033,2286
2015-10-05,KAY110,SPC0116,6,2015-10-05,2015-09-30,2015-09-19,2015-09-12,5.0,16.0,23.0,5.042780748663102,3.4978163341697033,4796
2015-10-06,KAY110,02-1929,1,2015-10-06,2015-10-05,2015-09-30,2015-09-19,1.0,6.0,17.0,5.042780748663102,3.4978163341697033,957
2015-10-10,KAY110,02-7347,2,2015-10-10,2015-10-06,2015-10-05,2015-09-30,4.0,5.0,10.0,5.042780748663102,3.4978163341697033,2552
2015-10-13,KAY110,SPC1161,1,2015-10-13,2015-10-10,2015-10-06,2015-10-05,3.0,7.0,8.0,5.042780748663102,3.4978163341697033,5040
2015-10-15,KAY110,02-7121,3,2015-10-15,2015-10-13,2015-10-10,2015-10-06,2.0,5.0,9.0,5.042780748663102,3.4978163341697033,2476
2015-10-17,KAY110,02-3263,3,2015-10-17,2015-10-15,2015-10-13,2015-10-10,2.0,4.0,7.0,5.042780748663102,3.4978163341697033,1396
2015-10-22,KAY110,SPC0109,1,2015-10-22,2015-10-17,2015-10-15,2015-10-13,5.0,7.0,9.0,5.042780748663102,3.4978163341697033,4793
2015-10-24,KAY110,02-2365,1,2015-10-24,2015-10-22,2015-10-17,2015-10-15,2.0,7.0,9.0,5.042780748663102,3.4978163341697033,1097
2015-10-31,KAY110,02-7411,3,2015-10-31,2015-10-24,2015-10-22,2015-10-17,7.0,9.0,14.0,5.042780748663102,3.4978163341697033,2580
2015-11-04,KAY110,02-7347,1,2015-11-04,2015-10-31,2015-10-24,2015-10-22,4.0,11.0,13.0,5.042780748663102,3.4978163341697033,2552
2015-11-07,KAY110,02-3263,3,2015-11-07,2015-11-04,2015-10-31,2015-10-24,3.0,7.0,14.0,5.042780748663102,3.4978163341697033,1396
2015-11-14,KAY110,SPC0116,6,2015-11-14,2015-11-07,2015-11-04,2015-10-31,7.0,10.0,14.0,5.042780748663102,3.4978163341697033,4796
2015-11-21,KAY110,02-1929,1,2015-11-21,2015-11-14,2015-11-07,2015-11-04,7.0,14.0,17.0,5.042780748663102,3.4978163341697033,957
2015-11-25,KAY110,02-7411,2,2015-11-25,2015-11-21,2015-11-14,2015-11-07,4.0,11.0,18.0,5.042780748663102,3.4978163341697033,2580
2015-12-01,KAY110,02-2890,1,2015-12-01,2015-11-25,2015-11-21,2015-11-14,6.0,10.0,17.0,5.042780748663102,3.4978163341697033,1261
2015-12-05,KAY110,02-0233,15,2015-12-05,2015-12-01,2015-11-25,2015-11-21,4.0,10.0,14.0,5.042780748663102,3.4978163341697033,409
2015-12-08,KAY110,02-7347,2,2015-12-08,2015-12-05,2015-12-01,2015-11-25,3.0,7.0,13.0,5.042780748663102,3.4978163341697033,2552
2015-12-12,KAY110,02-6483,1,2015-12-12,2015-12-08,2015-12-05,2015-12-01,4.0,7.0,11.0,5.042780748663102,3.4978163341697033,2311
2015-12-16,KAY110,02-2142,1,2015-12-16,2015-12-12,2015-12-08,2015-12-05,4.0,8.0,11.0,5.042780748663102,3.4978163341697033,1038
2015-12-17,KAY110,02-6381,1,2015-12-17,2015-12-16,2015-12-12,2015-12-08,1.0,5.0,9.0,5.042780748663102,3.4978163341697033,2284
2015-12-23,KAY110,02-6379,3,2015-12-23,2015-12-17,2015-12-16,2015-12-12,6.0,7.0,11.0,5.042780748663102,3.4978163341697033,2283
2015-12-29,KAY110,02-1169,1,2015-12-29,2015-12-23,2015-12-17,2015-12-16,6.0,12.0,13.0,5.042780748663102,3.4978163341697033,723
2015-12-31,KAY110,SPC1335,4,2015-12-31,2015-12-29,2015-12-23,2015-12-17,2.0,8.0,14.0,5.042780748663102,3.4978163341697033,5209
2016-01-08,KAY110,SPC0116,3,2016-01-08,2015-12-31,2015-12-29,2015-12-23,8.0,10.0,16.0,5.042780748663102,3.4978163341697033,4796
2016-01-13,KAY110,02-1291,1,2016-01-13,2016-01-08,2015-12-31,2015-12-29,5.0,13.0,15.0,5.042780748663102,3.4978163341697033,757
2016-01-16,KAY110,02-7366,5,2016-01-16,2016-01-13,2016-01-08,2015-12-31,3.0,8.0,16.0,5.042780748663102,3.4978163341697033,2560
2016-01-21,KAY110,02-5630,1,2016-01-21,2016-01-16,2016-01-13,2016-01-08,5.0,8.0,13.0,5.042780748663102,3.4978163341697033,2102
2016-02-02,KAY110,SPC1359,3,2016-02-02,2016-01-21,2016-01-16,2016-01-13,12.0,17.0,20.0,5.042780748663102,3.4978163341697033,5233
2016-02-04,KAY110,02-0737,2,2016-02-04,2016-02-02,2016-01-21,2016-01-16,2.0,14.0,19.0,5.042780748663102,3.4978163341697033,614
2016-02-09,KAY110,02-8660,5,2016-02-09,2016-02-04,2016-02-02,2016-01-21,5.0,7.0,19.0,5.042780748663102,3.4978163341697033,2908
2016-02-17,KAY110,SPC1356,1,2016-02-17,2016-02-09,2016-02-04,2016-02-02,8.0,13.0,15.0,5.042780748663102,3.4978163341697033,5230
2016-02-18,KAY110,02-6381,1,2016-02-18,2016-02-17,2016-02-09,2016-02-04,1.0,9.0,14.0,5.042780748663102,3.4978163341697033,2284
2016-02-24,KAY110,02-0604,4,2016-02-24,2016-02-18,2016-02-17,2016-02-09,6.0,7.0,15.0,5.042780748663102,3.4978163341697033,556
2016-02-27,KAY110,02-7373,1,2016-02-27,2016-02-24,2016-02-18,2016-02-17,3.0,9.0,10.0,5.042780748663102,3.4978163341697033,2564
2016-03-14,KAY110,02-4609,1,2016-03-14,2016-02-27,2016-02-24,2016-02-18,16.0,19.0,25.0,5.042780748663102,3.4978163341697033,1758
2016-03-18,KAY110,02-4743,2,2016-03-18,2016-03-14,2016-02-27,2016-02-24,4.0,20.0,23.0,5.042780748663102,3.4978163341697033,1813
2016-03-22,KAY110,01-4422,24,2016-03-22,2016-03-18,2016-03-14,2016-02-27,4.0,8.0,24.0,5.042780748663102,3.4978163341697033,188
2016-03-23,KAY110,02-1929,1,2016-03-23,2016-03-22,2016-03-18,2016-03-14,1.0,5.0,9.0,5.042780748663102,3.4978163341697033,957
2016-03-26,KAY110,SPC1328,2,2016-03-26,2016-03-23,2016-03-22,2016-03-18,3.0,4.0,8.0,5.042780748663102,3.4978163341697033,5202
2016-03-29,KAY110,02-8660,5,2016-03-29,2016-03-26,2016-03-23,2016-03-22,3.0,6.0,7.0,5.042780748663102,3.4978163341697033,2908
2016-04-04,KAY110,02-6381,1,2016-04-04,2016-03-29,2016-03-26,2016-03-23,6.0,9.0,12.0,5.042780748663102,3.4978163341697033,2284
2016-04-08,KAY110,02-5594,3,2016-04-08,2016-04-04,2016-03-29,2016-03-26,4.0,10.0,13.0,5.042780748663102,3.4978163341697033,2089
2016-04-13,KAY110,02-8530,1,2016-04-13,2016-04-08,2016-04-04,2016-03-29,5.0,9.0,15.0,5.042780748663102,3.4978163341697033,2873
2016-04-21,KAY110,02-4035,3,2016-04-21,2016-04-13,2016-04-08,2016-04-04,8.0,13.0,17.0,5.042780748663102,3.4978163341697033,1626
2016-04-25,KAY110,02-4807,1,2016-04-25,2016-04-21,2016-04-13,2016-04-08,4.0,12.0,17.0,5.042780748663102,3.4978163341697033,1833
2016-04-28,KAY110,02-6110,2,2016-04-28,2016-04-25,2016-04-21,2016-04-13,3.0,7.0,15.0,5.042780748663102,3.4978163341697033,2207
2016-04-30,KAY110,02-5123,2,2016-04-30,2016-04-28,2016-04-25,2016-04-21,2.0,5.0,9.0,5.042780748663102,3.4978163341697033,1953
2016-05-03,KAY110,02-5155,1,2016-05-03,2016-04-30,2016-04-28,2016-04-25,3.0,5.0,8.0,5.042780748663102,3.4978163341697033,1959
2016-05-04,KAY110,02-4609,2,2016-05-04,2016-05-03,2016-04-30,2016-04-28,1.0,4.0,6.0,5.042780748663102,3.4978163341697033,1758
2016-05-11,KAY110,02-5247,1,2016-05-11,2016-05-04,2016-05-03,2016-04-30,7.0,8.0,11.0,5.042780748663102,3.4978163341697033,2001
2016-05-16,KAY110,SPC1362,2,2016-05-16,2016-05-11,2016-05-04,2016-05-03,5.0,12.0,13.0,5.042780748663102,3.4978163341697033,5236
2016-05-18,KAY110,02-3783,1,2016-05-18,2016-05-16,2016-05-11,2016-05-04,2.0,7.0,14.0,5.042780748663102,3.4978163341697033,1565
2016-05-25,KAY110,02-3111,1,2016-05-25,2016-05-18,2016-05-16,2016-05-11,7.0,9.0,14.0,5.042780748663102,3.4978163341697033,1351
2016-06-16,KAY110,SPC1500,2,2016-06-16,2016-05-25,2016-05-18,2016-05-16,22.0,29.0,31.0,5.042780748663102,3.4978163341697033,5370
2016-06-17,KAY110,02-3134,2,2016-06-17,2016-06-16,2016-05-25,2016-05-18,1.0,23.0,30.0,5.042780748663102,3.4978163341697033,1358
2016-06-27,KAY110,SPC1383,3,2016-06-27,2016-06-17,2016-06-16,2016-05-25,10.0,11.0,33.0,5.042780748663102,3.4978163341697033,5257
2016-06-28,KAY110,SPC1600,1,2016-06-28,2016-06-27,2016-06-17,2016-06-16,1.0,11.0,12.0,5.042780748663102,3.4978163341697033,5467
2016-06-30,KAY110,02-7373,1,2016-06-30,2016-06-28,2016-06-27,2016-06-17,2.0,3.0,13.0,5.042780748663102,3.4978163341697033,2564
2016-07-12,KAY110,02-5103,4,2016-07-12,2016-06-30,2016-06-28,2016-06-27,12.0,14.0,15.0,5.042780748663102,3.4978163341697033,1942
2016-07-21,KAY110,02-7373,1,2016-07-21,2016-07-12,2016-06-30,2016-06-28,9.0,21.0,23.0,5.042780748663102,3.4978163341697033,2564
2016-07-26,KAY110,SPC1449,3,2016-07-26,2016-07-21,2016-07-12,2016-06-30,5.0,14.0,26.0,5.042780748663102,3.4978163341697033,5319
2016-08-05,KAY110,02-5076,1,2016-08-05,2016-07-26,2016-07-21,2016-07-12,10.0,15.0,24.0,5.042780748663102,3.4978163341697033,1933
2016-08-09,KAY110,02-5040,4,2016-08-09,2016-08-05,2016-07-26,2016-07-21,4.0,14.0,19.0,5.042780748663102,3.4978163341697033,1915
2016-08-10,KAY110,02-6114,1,2016-08-10,2016-08-09,2016-08-05,2016-07-26,1.0,5.0,15.0,5.042780748663102,3.4978163341697033,2209
2016-08-12,KAY110,02-4664,2,2016-08-12,2016-08-10,2016-08-09,2016-08-05,2.0,3.0,7.0,5.042780748663102,3.4978163341697033,1776
2016-08-16,KAY110,02-7371,1,2016-08-16,2016-08-12,2016-08-10,2016-08-09,4.0,6.0,7.0,5.042780748663102,3.4978163341697033,2562
2016-08-18,KAY110,02-7373,1,2016-08-18,2016-08-16,2016-08-12,2016-08-10,2.0,6.0,8.0,5.042780748663102,3.4978163341697033,2564
2016-08-20,KAY110,21-0004,1,2016-08-20,2016-08-18,2016-08-16,2016-08-12,2.0,4.0,8.0,5.042780748663102,3.4978163341697033,4410
2016-08-24,KAY110,SPC1500,4,2016-08-24,2016-08-20,2016-08-18,2016-08-16,4.0,6.0,8.0,5.042780748663102,3.4978163341697033,5370
2016-09-08,KAY110,02-7705,1,2016-09-08,2016-08-24,2016-08-20,2016-08-18,15.0,19.0,21.0,5.042780748663102,3.4978163341697033,2657
2016-09-13,KAY110,02-6483,1,2016-09-13,2016-09-08,2016-08-24,2016-08-20,5.0,20.0,24.0,5.042780748663102,3.4978163341697033,2311
2016-09-19,KAY110,SPC1474,2,2016-09-19,2016-09-13,2016-09-08,2016-08-24,6.0,11.0,26.0,5.042780748663102,3.4978163341697033,5344
2016-09-28,KAY110,SPC1540,6,2016-09-28,2016-09-19,2016-09-13,2016-09-08,9.0,15.0,20.0,5.042780748663102,3.4978163341697033,5408
2016-10-06,KAY110,02-3777,5,2016-10-06,2016-09-28,2016-09-19,2016-09-13,8.0,17.0,23.0,5.042780748663102,3.4978163341697033,1560
2016-10-11,KAY110,SPC1584,4,2016-10-11,2016-10-06,2016-09-28,2016-09-19,5.0,13.0,22.0,5.042780748663102,3.4978163341697033,5451
2016-10-19,KAY110,SPC1500,4,2016-10-19,2016-10-11,2016-10-06,2016-09-28,8.0,13.0,21.0,5.042780748663102,3.4978163341697033,5370
2016-10-20,KAY110,SPC1672,5,2016-10-20,2016-10-19,2016-10-11,2016-10-06,1.0,9.0,14.0,5.042780748663102,3.4978163341697033,5537
2016-10-25,KAY110,02-4254,3,2016-10-25,2016-10-20,2016-10-19,2016-10-11,5.0,6.0,14.0,5.042780748663102,3.4978163341697033,1700
2016-10-28,KAY110,02-2890,1,2016-10-28,2016-10-25,2016-10-20,2016-10-19,3.0,8.0,9.0,5.042780748663102,3.4978163341697033,1261
2016-10-31,KAY110,02-6355,1,2016-10-31,2016-10-28,2016-10-25,2016-10-20,3.0,6.0,11.0,5.042780748663102,3.4978163341697033,2274
2016-11-04,KAY110,02-5288,1,2016-11-04,2016-10-31,2016-10-28,2016-10-25,4.0,7.0,10.0,5.042780748663102,3.4978163341697033,2010
2016-11-15,KAY110,02-6110,1,2016-11-15,2016-11-04,2016-10-31,2016-10-28,11.0,15.0,18.0,5.042780748663102,3.4978163341697033,2207
2016-11-25,KAY110,02-1798,1,2016-11-25,2016-11-15,2016-11-04,2016-10-31,10.0,21.0,25.0,5.042780748663102,3.4978163341697033,924
2016-11-29,KAY110,02-6384,6,2016-11-29,2016-11-25,2016-11-15,2016-11-04,4.0,14.0,25.0,5.042780748663102,3.4978163341697033,2285
2016-12-01,KAY110,02-0857,2,2016-12-01,2016-11-29,2016-11-25,2016-11-15,2.0,6.0,16.0,5.042780748663102,3.4978163341697033,646
2016-12-13,KAY110,02-4034,15,2016-12-13,2016-12-01,2016-11-29,2016-11-25,12.0,14.0,18.0,5.042780748663102,3.4978163341697033,1625
2016-12-20,KAY110,02-1115,2,2016-12-20,2016-12-13,2016-12-01,2016-11-29,7.0,19.0,21.0,5.042780748663102,3.4978163341697033,704
2017-01-05,KAY110,02-6874,3,2017-01-05,2016-12-20,2016-12-13,2016-12-01,16.0,23.0,35.0,5.042780748663102,3.4978163341697033,2405
2017-01-10,KAY110,02-5624,2,2017-01-10,2017-01-05,2016-12-20,2016-12-13,5.0,21.0,28.0,5.042780748663102,3.4978163341697033,2101
2017-01-12,KAY110,02-7705,1,2017-01-12,2017-01-10,2017-01-05,2016-12-20,2.0,7.0,23.0,5.042780748663102,3.4978163341697033,2657
2017-01-14,KAY110,02-2633,9,2017-01-14,2017-01-12,2017-01-10,2017-01-05,2.0,4.0,9.0,5.042780748663102,3.4978163341697033,1190
2017-01-20,KAY110,02-5376,4,2017-01-20,2017-01-14,2017-01-12,2017-01-10,6.0,8.0,10.0,5.042780748663102,3.4978163341697033,2030
2017-01-25,KAY110,02-7166,1,2017-01-25,2017-01-20,2017-01-14,2017-01-12,5.0,11.0,13.0,5.042780748663102,3.4978163341697033,2491
2017-01-31,KAY110,02-1798,1,2017-01-31,2017-01-25,2017-01-20,2017-01-14,6.0,11.0,17.0,5.042780748663102,3.4978163341697033,924
2017-02-01,KAY110,02-6114,1,2017-02-01,2017-01-31,2017-01-25,2017-01-20,1.0,7.0,12.0,5.042780748663102,3.4978163341697033,2209
2017-02-08,KAY110,SPC1717,4,2017-02-08,2017-02-01,2017-01-31,2017-01-25,7.0,8.0,14.0,5.042780748663102,3.4978163341697033,5580
2017-02-14,KAY110,02-1727,32,2017-02-14,2017-02-08,2017-02-01,2017-01-31,6.0,13.0,14.0,5.042780748663102,3.4978163341697033,890
2017-02-15,KAY110,02-4112,1,2017-02-15,2017-02-14,2017-02-08,2017-02-01,1.0,7.0,14.0,5.042780748663102,3.4978163341697033,1650
2017-02-22,KAY110,02-7411,3,2017-02-22,2017-02-15,2017-02-14,2017-02-08,7.0,8.0,14.0,5.042780748663102,3.4978163341697033,2580
2017-02-23,KAY110,02-1513,5,2017-02-23,2017-02-22,2017-02-15,2017-02-14,1.0,8.0,9.0,5.042780748663102,3.4978163341697033,837
2017-03-07,KAY110,02-6194,1,2017-03-07,2017-02-23,2017-02-22,2017-02-15,12.0,13.0,20.0,5.042780748663102,3.4978163341697033,2223
2017-03-09,KAY110,02-5760,2,2017-03-09,2017-03-07,2017-02-23,2017-02-22,2.0,14.0,15.0,5.042780748663102,3.4978163341697033,2134
2017-03-16,KAY110,02-2065,6,2017-03-16,2017-03-09,2017-03-07,2017-02-23,7.0,9.0,21.0,5.042780748663102,3.4978163341697033,1009
2017-03-22,KAY110,02-1385,2,2017-03-22,2017-03-16,2017-03-09,2017-03-07,6.0,13.0,15.0,5.042780748663102,3.4978163341697033,784
2017-03-29,KAY110,02-2065,4,2017-03-29,2017-03-22,2017-03-16,2017-03-09,7.0,13.0,20.0,5.042780748663102,3.4978163341697033,1009
2017-04-03,KAY110,20-0430,1,2017-04-03,2017-03-29,2017-03-22,2017-03-16,5.0,12.0,18.0,5.042780748663102,3.4978163341697033,4239
2017-04-06,KAY110,02-3655,1,2017-04-06,2017-04-03,2017-03-29,2017-03-22,3.0,8.0,15.0,5.042780748663102,3.4978163341697033,1527
2017-04-10,KAY110,02-5076,1,2017-04-10,2017-04-06,2017-04-03,2017-03-29,4.0,7.0,12.0,5.042780748663102,3.4978163341697033,1933
2017-04-11,KAY110,02-7790,2,2017-04-11,2017-04-10,2017-04-06,2017-04-03,1.0,5.0,8.0,5.042780748663102,3.4978163341697033,2693
2017-04-20,KAY110,02-2890,1,2017-04-20,2017-04-11,2017-04-10,2017-04-06,9.0,10.0,14.0,5.042780748663102,3.4978163341697033,1261
2017-04-25,KAY110,02-5040,3,2017-04-25,2017-04-20,2017-04-11,2017-04-10,5.0,14.0,15.0,5.042780748663102,3.4978163341697033,1915
2017-04-27,KAY110,02-6691,2,2017-04-27,2017-04-25,2017-04-20,2017-04-11,2.0,7.0,16.0,5.042780748663102,3.4978163341697033,2360
2017-05-03,KAY110,02-0399,1,2017-05-03,2017-04-27,2017-04-25,2017-04-20,6.0,8.0,13.0,5.042780748663102,3.4978163341697033,461
2017-05-09,KAY110,02-8551,6,2017-05-09,2017-05-03,2017-04-27,2017-04-25,6.0,12.0,14.0,5.042780748663102,3.4978163341697033,2879
2017-05-12,KAY110,02-3614,1,2017-05-12,2017-05-09,2017-05-03,2017-04-27,3.0,9.0,15.0,5.042780748663102,3.4978163341697033,1512
2017-05-15,KAY110,02-5759,3,2017-05-15,2017-05-12,2017-05-09,2017-05-03,3.0,6.0,12.0,5.042780748663102,3.4978163341697033,2133
2017-05-16,KAY110,02-8373,10,2017-05-16,2017-05-15,2017-05-12,2017-05-09,1.0,4.0,7.0,5.042780748663102,3.4978163341697033,2845
2017-05-22,KAY110,02-3615,1,2017-05-22,2017-05-16,2017-05-15,2017-05-12,6.0,7.0,10.0,5.042780748663102,3.4978163341697033,1513
2017-05-24,KAY110,02-4112,2,2017-05-24,2017-05-22,2017-05-16,2017-05-15,2.0,8.0,9.0,5.042780748663102,3.4978163341697033,1650
2017-05-31,KAY110,02-6691,4,2017-05-31,2017-05-24,2017-05-22,2017-05-16,7.0,9.0,15.0,5.042780748663102,3.4978163341697033,2360
2017-06-06,KAY110,02-5492,4,2017-06-06,2017-05-31,2017-05-24,2017-05-22,6.0,13.0,15.0,5.042780748663102,3.4978163341697033,2068
2017-06-14,KAY110,SPC1789,2,2017-06-14,2017-06-06,2017-05-31,2017-05-24,8.0,14.0,21.0,5.042780748663102,3.4978163341697033,5648
2017-06-15,KAY110,02-2221,2,2017-06-15,2017-06-14,2017-06-06,2017-05-31,1.0,9.0,15.0,5.042780748663102,3.4978163341697033,1067
2017-06-20,KAY110,02-7790,3,2017-06-20,2017-06-15,2017-06-14,2017-06-06,5.0,6.0,14.0,5.042780748663102,3.4978163341697033,2693
2017-06-23,KAY110,SPC1894,3,2017-06-23,2017-06-20,2017-06-15,2017-06-14,3.0,8.0,9.0,5.042780748663102,3.4978163341697033,5751
2017-06-27,KAY110,02-2660,1,2017-06-27,2017-06-23,2017-06-20,2017-06-15,4.0,7.0,12.0,5.042780748663102,3.4978163341697033,1208
2017-07-11,KAY110,02-5704,1,2017-07-11,2017-06-27,2017-06-23,2017-06-20,14.0,18.0,21.0,5.042780748663102,3.4978163341697033,2119
2017-07-17,KAY110,02-6691,8,2017-07-17,2017-07-11,2017-06-27,2017-06-23,6.0,20.0,24.0,5.042780748663102,3.4978163341697033,2360
2017-07-18,KAY110,02-3806,1,2017-07-18,2017-07-17,2017-07-11,2017-06-27,1.0,7.0,21.0,5.042780748663102,3.4978163341697033,1574
2017-07-19,KAY110,02-3518,48,2017-07-19,2017-07-18,2017-07-17,2017-07-11,1.0,2.0,8.0,5.042780748663102,3.4978163341697033,1468
2017-07-20,KAY110,02-5004,10,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,5.042780748663102,3.4978163341697033,1894
2017-07-24,KAY110,02-3941,3,2017-07-24,2017-07-20,2017-07-19,2017-07-18,4.0,5.0,6.0,5.042780748663102,3.4978163341697033,1611
2017-07-27,KAY110,06-2474,4,2017-07-27,2017-07-24,2017-07-20,2017-07-19,3.0,7.0,8.0,5.042780748663102,3.4978163341697033,3614
2017-07-28,KAY110,02-5040,3,2017-07-28,2017-07-27,2017-07-24,2017-07-20,1.0,4.0,8.0,5.042780748663102,3.4978163341697033,1915
2017-08-02,KAY110,02-5622,1,2017-08-02,2017-07-28,2017-07-27,2017-07-24,5.0,6.0,9.0,5.042780748663102,3.4978163341697033,2099
2017-08-07,KAY110,02-5874,4,2017-08-07,2017-08-02,2017-07-28,2017-07-27,5.0,10.0,11.0,5.042780748663102,3.4978163341697033,2159
2017-08-10,KAY110,SPC1920,3,2017-08-10,2017-08-07,2017-08-02,2017-07-28,3.0,8.0,13.0,5.042780748663102,3.4978163341697033,5777
2017-08-15,KAY110,SPC1920,2,2017-08-15,2017-08-10,2017-08-07,2017-08-02,5.0,8.0,13.0,5.042780748663102,3.4978163341697033,5777
2017-08-17,KAY110,02-5076,1,2017-08-17,2017-08-15,2017-08-10,2017-08-07,2.0,7.0,10.0,5.042780748663102,3.4978163341697033,1933
2017-08-22,KAY110,02-3615,1,2017-08-22,2017-08-17,2017-08-15,2017-08-10,5.0,7.0,12.0,5.042780748663102,3.4978163341697033,1513
2017-08-25,KAY110,02-1385,1,2017-08-25,2017-08-22,2017-08-17,2017-08-15,3.0,8.0,10.0,5.042780748663102,3.4978163341697033,784
2017-08-29,KAY110,SPC1920,1,2017-08-29,2017-08-25,2017-08-22,2017-08-17,4.0,7.0,12.0,5.042780748663102,3.4978163341697033,5777
2017-09-01,KAY110,02-5288,1,2017-09-01,2017-08-29,2017-08-25,2017-08-22,3.0,7.0,10.0,5.042780748663102,3.4978163341697033,2010
2017-09-07,KAY110,SPC1904,1,2017-09-07,2017-09-01,2017-08-29,2017-08-25,6.0,9.0,13.0,5.042780748663102,3.4978163341697033,5761
2017-09-12,KAY110,02-6379,4,2017-09-12,2017-09-07,2017-09-01,2017-08-29,5.0,11.0,14.0,5.042780748663102,3.4978163341697033,2283
2017-09-14,KAY110,SPC1962,3,2017-09-14,2017-09-12,2017-09-07,2017-09-01,2.0,7.0,13.0,5.042780748663102,3.4978163341697033,5818
2017-09-20,KAY110,02-6691,10,2017-09-20,2017-09-14,2017-09-12,2017-09-07,6.0,8.0,13.0,5.042780748663102,3.4978163341697033,2360
2017-09-27,KAY110,02-2173,5,2017-09-27,2017-09-20,2017-09-14,2017-09-12,7.0,13.0,15.0,5.042780748663102,3.4978163341697033,1056
2017-10-03,KAY110,02-5622,1,2017-10-03,2017-09-27,2017-09-20,2017-09-14,6.0,13.0,19.0,5.042780748663102,3.4978163341697033,2099
