InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-19,TOM140,02-5593,6,2015-11-19,2015-11-17,2015-11-11,2015-11-03,2.0,8.0,16.0,6.52542372881356,5.809970599403051,2088
2015-11-23,TOM140,06-0163,3,2015-11-23,2015-11-19,2015-11-17,2015-11-11,4.0,6.0,12.0,6.52542372881356,5.809970599403051,3560
2015-11-25,TOM140,10-4564,6,2015-11-25,2015-11-23,2015-11-19,2015-11-17,2.0,6.0,8.0,6.52542372881356,5.809970599403051,4141
2015-11-27,TOM140,01-2626,4,2015-11-27,2015-11-25,2015-11-23,2015-11-19,2.0,4.0,8.0,6.52542372881356,5.809970599403051,136
2015-12-07,TOM140,01-4422,72,2015-12-07,2015-11-27,2015-11-25,2015-11-23,10.0,12.0,14.0,6.52542372881356,5.809970599403051,188
2015-12-17,TOM140,10-4564,10,2015-12-17,2015-12-07,2015-11-27,2015-11-25,10.0,20.0,22.0,6.52542372881356,5.809970599403051,4141
2015-12-19,TOM140,02-4769,10,2015-12-19,2015-12-17,2015-12-07,2015-11-27,2.0,12.0,22.0,6.52542372881356,5.809970599403051,1827
2015-12-21,TOM140,02-3015,7,2015-12-21,2015-12-19,2015-12-17,2015-12-07,2.0,4.0,14.0,6.52542372881356,5.809970599403051,1316
2015-12-28,TOM140,20-8632,1,2015-12-28,2015-12-21,2015-12-19,2015-12-17,7.0,9.0,11.0,6.52542372881356,5.809970599403051,4386
2016-01-05,TOM140,20-8485,1,2016-01-05,2015-12-28,2015-12-21,2015-12-19,8.0,15.0,17.0,6.52542372881356,5.809970599403051,4366
2016-01-12,TOM140,02-1291,1,2016-01-12,2016-01-05,2015-12-28,2015-12-21,7.0,15.0,22.0,6.52542372881356,5.809970599403051,757
2016-01-15,TOM140,01-8814,6,2016-01-15,2016-01-12,2016-01-05,2015-12-28,3.0,10.0,18.0,6.52542372881356,5.809970599403051,305
2016-02-09,TOM140,02-2648,2,2016-02-09,2016-01-15,2016-01-12,2016-01-05,25.0,28.0,35.0,6.52542372881356,5.809970599403051,1202
2016-02-10,TOM140,SPC1055,4,2016-02-10,2016-02-09,2016-01-15,2016-01-12,1.0,26.0,29.0,6.52542372881356,5.809970599403051,4936
2016-02-15,TOM140,10-2700,6,2016-02-15,2016-02-10,2016-02-09,2016-01-15,5.0,6.0,31.0,6.52542372881356,5.809970599403051,4114
2016-02-24,TOM140,02-6283,24,2016-02-24,2016-02-15,2016-02-10,2016-02-09,9.0,14.0,15.0,6.52542372881356,5.809970599403051,2249
2016-03-01,TOM140,20-8794,1,2016-03-01,2016-02-24,2016-02-15,2016-02-10,6.0,15.0,20.0,6.52542372881356,5.809970599403051,4397
2016-03-09,TOM140,02-2976,3,2016-03-09,2016-03-01,2016-02-24,2016-02-15,8.0,14.0,23.0,6.52542372881356,5.809970599403051,1288
2016-03-10,TOM140,02-3550,1,2016-03-10,2016-03-09,2016-03-01,2016-02-24,1.0,9.0,15.0,6.52542372881356,5.809970599403051,1488
2016-03-26,TOM140,02-2836,6,2016-03-26,2016-03-10,2016-03-09,2016-03-01,16.0,17.0,25.0,6.52542372881356,5.809970599403051,1242
2016-03-30,TOM140,02-7347,3,2016-03-30,2016-03-26,2016-03-10,2016-03-09,4.0,20.0,21.0,6.52542372881356,5.809970599403051,2552
2016-04-05,TOM140,02-3550,2,2016-04-05,2016-03-30,2016-03-26,2016-03-10,6.0,10.0,26.0,6.52542372881356,5.809970599403051,1488
2016-04-15,TOM140,02-7292,3,2016-04-15,2016-04-05,2016-03-30,2016-03-26,10.0,16.0,20.0,6.52542372881356,5.809970599403051,2529
2016-04-18,TOM140,02-6693,10,2016-04-18,2016-04-15,2016-04-05,2016-03-30,3.0,13.0,19.0,6.52542372881356,5.809970599403051,2361
2016-04-22,TOM140,02-0589,20,2016-04-22,2016-04-18,2016-04-15,2016-04-05,4.0,7.0,17.0,6.52542372881356,5.809970599403051,548
2016-04-25,TOM140,02-4975,11,2016-04-25,2016-04-22,2016-04-18,2016-04-15,3.0,7.0,10.0,6.52542372881356,5.809970599403051,1884
2016-05-09,TOM140,02-6132,12,2016-05-09,2016-04-25,2016-04-22,2016-04-18,14.0,17.0,21.0,6.52542372881356,5.809970599403051,2212
2016-05-16,TOM140,10-4564,6,2016-05-16,2016-05-09,2016-04-25,2016-04-22,7.0,21.0,24.0,6.52542372881356,5.809970599403051,4141
2016-05-25,TOM140,02-6693,2,2016-05-25,2016-05-16,2016-05-09,2016-04-25,9.0,16.0,30.0,6.52542372881356,5.809970599403051,2361
2016-06-28,TOM140,02-0694,2,2016-06-28,2016-05-25,2016-05-16,2016-05-09,34.0,43.0,50.0,6.52542372881356,5.809970599403051,597
2016-06-29,TOM140,02-1291,2,2016-06-29,2016-06-28,2016-05-25,2016-05-16,1.0,35.0,44.0,6.52542372881356,5.809970599403051,757
2016-06-30,TOM140,02-3550,2,2016-06-30,2016-06-29,2016-06-28,2016-05-25,1.0,2.0,36.0,6.52542372881356,5.809970599403051,1488
2016-07-06,TOM140,02-2842,1,2016-07-06,2016-06-30,2016-06-29,2016-06-28,6.0,7.0,8.0,6.52542372881356,5.809970599403051,1247
2016-07-15,TOM140,02-3257,3,2016-07-15,2016-07-06,2016-06-30,2016-06-29,9.0,15.0,16.0,6.52542372881356,5.809970599403051,1395
