InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-19,AME151,02-5470,1,2015-08-19,2015-06-24,2015-06-03,2015-05-14,56.0,77.0,97.0,5.01063829787234,8.41502943821423,2059
2015-10-02,AME151,02-5470,1,2015-10-02,2015-08-19,2015-06-24,2015-06-03,44.0,100.0,121.0,5.01063829787234,8.41502943821423,2059
2015-10-29,AME151,SPC1249,2,2015-10-29,2015-10-02,2015-08-19,2015-06-24,27.0,71.0,127.0,5.01063829787234,8.41502943821423,5128
2015-12-07,AME151,02-1291,1,2015-12-07,2015-10-29,2015-10-02,2015-08-19,39.0,66.0,110.0,5.01063829787234,8.41502943821423,757
2015-12-22,AME151,02-1291,1,2015-12-22,2015-12-07,2015-10-29,2015-10-02,15.0,54.0,81.0,5.01063829787234,8.41502943821423,757
2016-01-15,AME151,02-1291,1,2016-01-15,2015-12-22,2015-12-07,2015-10-29,24.0,39.0,78.0,5.01063829787234,8.41502943821423,757
2016-01-19,AME151,02-1291,1,2016-01-19,2016-01-15,2015-12-22,2015-12-07,4.0,28.0,43.0,5.01063829787234,8.41502943821423,757
2016-03-22,AME151,02-1291,1,2016-03-22,2016-01-19,2016-01-15,2015-12-22,63.0,67.0,91.0,5.01063829787234,8.41502943821423,757
2016-04-04,AME151,02-1291,1,2016-04-04,2016-03-22,2016-01-19,2016-01-15,13.0,76.0,80.0,5.01063829787234,8.41502943821423,757
2016-04-19,AME151,02-1291,1,2016-04-19,2016-04-04,2016-03-22,2016-01-19,15.0,28.0,91.0,5.01063829787234,8.41502943821423,757
2016-05-11,AME151,02-2237,6,2016-05-11,2016-04-19,2016-04-04,2016-03-22,22.0,37.0,50.0,5.01063829787234,8.41502943821423,1072
2016-05-13,AME151,SPC1414,3,2016-05-13,2016-05-11,2016-04-19,2016-04-04,2.0,24.0,39.0,5.01063829787234,8.41502943821423,5286
2016-05-24,AME151,02-1291,1,2016-05-24,2016-05-13,2016-05-11,2016-04-19,11.0,13.0,35.0,5.01063829787234,8.41502943821423,757
2016-06-01,AME151,02-5184,2,2016-06-01,2016-05-24,2016-05-13,2016-05-11,8.0,19.0,21.0,5.01063829787234,8.41502943821423,1973
2016-06-07,AME151,02-1291,1,2016-06-07,2016-06-01,2016-05-24,2016-05-13,6.0,14.0,25.0,5.01063829787234,8.41502943821423,757
2016-06-14,AME151,02-1291,1,2016-06-14,2016-06-07,2016-06-01,2016-05-24,7.0,13.0,21.0,5.01063829787234,8.41502943821423,757
2016-07-11,AME151,02-1291,1,2016-07-11,2016-06-14,2016-06-07,2016-06-01,27.0,34.0,40.0,5.01063829787234,8.41502943821423,757
2016-07-25,AME151,02-1291,1,2016-07-25,2016-07-11,2016-06-14,2016-06-07,14.0,41.0,48.0,5.01063829787234,8.41502943821423,757
2016-08-18,AME151,02-1291,1,2016-08-18,2016-07-25,2016-07-11,2016-06-14,24.0,38.0,65.0,5.01063829787234,8.41502943821423,757
2016-08-30,AME151,02-4600,1,2016-08-30,2016-08-18,2016-07-25,2016-07-11,12.0,36.0,50.0,5.01063829787234,8.41502943821423,1752
2016-09-19,AME151,0190-18,2,2016-09-19,2016-08-30,2016-08-18,2016-07-25,20.0,32.0,56.0,5.01063829787234,8.41502943821423,325
2016-09-20,AME151,SPC1522,2,2016-09-20,2016-09-19,2016-08-30,2016-08-18,1.0,21.0,33.0,5.01063829787234,8.41502943821423,5392
2016-09-21,AME151,02-4699,3,2016-09-21,2016-09-20,2016-09-19,2016-08-30,1.0,2.0,22.0,5.01063829787234,8.41502943821423,1783
2016-09-22,AME151,02-2513,2,2016-09-22,2016-09-21,2016-09-20,2016-09-19,1.0,2.0,3.0,5.01063829787234,8.41502943821423,1159
2016-09-24,AME151,02-6749,1,2016-09-24,2016-09-22,2016-09-21,2016-09-20,2.0,3.0,4.0,5.01063829787234,8.41502943821423,2374
2016-09-26,AME151,02-4537,1,2016-09-26,2016-09-24,2016-09-22,2016-09-21,2.0,4.0,5.0,5.01063829787234,8.41502943821423,1739
2016-09-27,AME151,09-3092,2,2016-09-27,2016-09-26,2016-09-24,2016-09-22,1.0,3.0,5.0,5.01063829787234,8.41502943821423,3927
2016-09-28,AME151,0261-18,2,2016-09-28,2016-09-27,2016-09-26,2016-09-24,1.0,2.0,4.0,5.01063829787234,8.41502943821423,3238
