InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-27,RAH101,02-6355,1,2015-08-27,2015-08-21,2015-08-20,2015-08-13,6.0,7.0,14.0,10.947368421052632,11.713120548447206,2274
2015-09-03,RAH101,02-6776,1,2015-09-03,2015-08-27,2015-08-21,2015-08-20,7.0,13.0,14.0,10.947368421052632,11.713120548447206,2378
2015-09-22,RAH101,02-7772,3,2015-09-22,2015-09-03,2015-08-27,2015-08-21,19.0,26.0,32.0,10.947368421052632,11.713120548447206,2684
2015-09-29,RAH101,02-3016,3,2015-09-29,2015-09-22,2015-09-03,2015-08-27,7.0,26.0,33.0,10.947368421052632,11.713120548447206,1317
2015-10-01,RAH101,02-6355,2,2015-10-01,2015-09-29,2015-09-22,2015-09-03,2.0,9.0,28.0,10.947368421052632,11.713120548447206,2274
2015-10-12,RAH101,02-2935,18,2015-10-12,2015-10-01,2015-09-29,2015-09-22,11.0,13.0,20.0,10.947368421052632,11.713120548447206,1273
2016-01-05,RAH101,02-1291,1,2016-01-05,2015-10-12,2015-10-01,2015-09-29,85.0,96.0,98.0,10.947368421052632,11.713120548447206,757
2016-01-06,RAH101,02-1291,1,2016-01-06,2016-01-05,2015-10-12,2015-10-01,1.0,86.0,97.0,10.947368421052632,11.713120548447206,757
2016-01-07,RAH101,02-6355,3,2016-01-07,2016-01-06,2016-01-05,2015-10-12,1.0,2.0,87.0,10.947368421052632,11.713120548447206,2274
2016-01-12,RAH101,02-2638,2,2016-01-12,2016-01-07,2016-01-06,2016-01-05,5.0,6.0,7.0,10.947368421052632,11.713120548447206,1194
2016-01-20,RAH101,02-6228,1,2016-01-20,2016-01-12,2016-01-07,2016-01-06,8.0,13.0,14.0,10.947368421052632,11.713120548447206,2231
2016-01-26,RAH101,02-1513,3,2016-01-26,2016-01-20,2016-01-12,2016-01-07,6.0,14.0,19.0,10.947368421052632,11.713120548447206,837
2016-02-04,RAH101,02-7121,1,2016-02-04,2016-01-26,2016-01-20,2016-01-12,9.0,15.0,23.0,10.947368421052632,11.713120548447206,2476
2016-02-11,RAH101,02-5247,3,2016-02-11,2016-02-04,2016-01-26,2016-01-20,7.0,16.0,22.0,10.947368421052632,11.713120548447206,2001
2016-02-22,RAH101,02-6228,1,2016-02-22,2016-02-11,2016-02-04,2016-01-26,11.0,18.0,27.0,10.947368421052632,11.713120548447206,2231
2016-03-01,RAH101,02-6776,2,2016-03-01,2016-02-22,2016-02-11,2016-02-04,8.0,19.0,26.0,10.947368421052632,11.713120548447206,2378
2016-03-10,RAH101,02-7411,1,2016-03-10,2016-03-01,2016-02-22,2016-02-11,9.0,17.0,28.0,10.947368421052632,11.713120548447206,2580
2016-03-24,RAH101,02-5594,2,2016-03-24,2016-03-10,2016-03-01,2016-02-22,14.0,23.0,31.0,10.947368421052632,11.713120548447206,2089
2016-03-30,RAH101,02-1513,3,2016-03-30,2016-03-24,2016-03-10,2016-03-01,6.0,20.0,29.0,10.947368421052632,11.713120548447206,837
2016-04-01,RAH101,02-6776,1,2016-04-01,2016-03-30,2016-03-24,2016-03-10,2.0,8.0,22.0,10.947368421052632,11.713120548447206,2378
2016-04-06,RAH101,02-7758,7,2016-04-06,2016-04-01,2016-03-30,2016-03-24,5.0,7.0,13.0,10.947368421052632,11.713120548447206,2680
2016-04-20,RAH101,02-1524,6,2016-04-20,2016-04-06,2016-04-01,2016-03-30,14.0,19.0,21.0,10.947368421052632,11.713120548447206,845
2016-04-29,RAH101,02-7121,3,2016-04-29,2016-04-20,2016-04-06,2016-04-01,9.0,23.0,28.0,10.947368421052632,11.713120548447206,2476
2016-05-05,RAH101,02-2374,1,2016-05-05,2016-04-29,2016-04-20,2016-04-06,6.0,15.0,29.0,10.947368421052632,11.713120548447206,1104
2016-05-11,RAH101,02-2646,2,2016-05-11,2016-05-05,2016-04-29,2016-04-20,6.0,12.0,21.0,10.947368421052632,11.713120548447206,1200
2016-05-26,RAH101,02-6776,2,2016-05-26,2016-05-11,2016-05-05,2016-04-29,15.0,21.0,27.0,10.947368421052632,11.713120548447206,2378
2016-06-07,RAH101,02-0685,1,2016-06-07,2016-05-26,2016-05-11,2016-05-05,12.0,27.0,33.0,10.947368421052632,11.713120548447206,591
2016-06-13,RAH101,SPC1375,3,2016-06-13,2016-06-07,2016-05-26,2016-05-11,6.0,18.0,33.0,10.947368421052632,11.713120548447206,5249
2016-07-12,RAH101,02-2646,2,2016-07-12,2016-06-13,2016-06-07,2016-05-26,29.0,35.0,47.0,10.947368421052632,11.713120548447206,1200
2016-07-14,RAH101,02-6228,1,2016-07-14,2016-07-12,2016-06-13,2016-06-07,2.0,31.0,37.0,10.947368421052632,11.713120548447206,2231
2016-07-25,RAH101,02-2523,3,2016-07-25,2016-07-14,2016-07-12,2016-06-13,11.0,13.0,42.0,10.947368421052632,11.713120548447206,1163
2016-08-03,RAH101,02-6355,3,2016-08-03,2016-07-25,2016-07-14,2016-07-12,9.0,20.0,22.0,10.947368421052632,11.713120548447206,2274
2016-08-16,RAH101,02-5001,3,2016-08-16,2016-08-03,2016-07-25,2016-07-14,13.0,22.0,33.0,10.947368421052632,11.713120548447206,1891
2016-09-01,RAH101,02-1416,4,2016-09-01,2016-08-16,2016-08-03,2016-07-25,16.0,29.0,38.0,10.947368421052632,11.713120548447206,800
2016-09-21,RAH101,02-4164,3,2016-09-21,2016-09-01,2016-08-16,2016-08-03,20.0,36.0,49.0,10.947368421052632,11.713120548447206,1676
2016-09-29,RAH101,02-1524,6,2016-09-29,2016-09-21,2016-09-01,2016-08-16,8.0,28.0,44.0,10.947368421052632,11.713120548447206,845
2016-10-03,RAH101,02-5380,3,2016-10-03,2016-09-29,2016-09-21,2016-09-01,4.0,12.0,32.0,10.947368421052632,11.713120548447206,2031
2016-10-07,RAH101,02-6228,1,2016-10-07,2016-10-03,2016-09-29,2016-09-21,4.0,8.0,16.0,10.947368421052632,11.713120548447206,2231
2016-10-17,RAH101,02-2974,3,2016-10-17,2016-10-07,2016-10-03,2016-09-29,10.0,14.0,18.0,10.947368421052632,11.713120548447206,1286
2016-11-02,RAH101,02-6355,3,2016-11-02,2016-10-17,2016-10-07,2016-10-03,16.0,26.0,30.0,10.947368421052632,11.713120548447206,2274
2016-11-16,RAH101,02-6776,3,2016-11-16,2016-11-02,2016-10-17,2016-10-07,14.0,30.0,40.0,10.947368421052632,11.713120548447206,2378
2016-11-18,RAH101,02-7275,1,2016-11-18,2016-11-16,2016-11-02,2016-10-17,2.0,16.0,32.0,10.947368421052632,11.713120548447206,2523
2016-12-01,RAH101,02-5001,3,2016-12-01,2016-11-18,2016-11-16,2016-11-02,13.0,15.0,29.0,10.947368421052632,11.713120548447206,1891
2016-12-08,RAH101,02-6381,2,2016-12-08,2016-12-01,2016-11-18,2016-11-16,7.0,20.0,22.0,10.947368421052632,11.713120548447206,2284
2016-12-13,RAH101,02-2515,2,2016-12-13,2016-12-08,2016-12-01,2016-11-18,5.0,12.0,25.0,10.947368421052632,11.713120548447206,1161
2016-12-15,RAH101,02-6363,6,2016-12-15,2016-12-13,2016-12-08,2016-12-01,2.0,7.0,14.0,10.947368421052632,11.713120548447206,2276
2016-12-27,RAH101,02-1146,3,2016-12-27,2016-12-15,2016-12-13,2016-12-08,12.0,14.0,19.0,10.947368421052632,11.713120548447206,719
2016-12-29,RAH101,02-7411,3,2016-12-29,2016-12-27,2016-12-15,2016-12-13,2.0,14.0,16.0,10.947368421052632,11.713120548447206,2580
2017-01-03,RAH101,02-5380,3,2017-01-03,2016-12-29,2016-12-27,2016-12-15,5.0,7.0,19.0,10.947368421052632,11.713120548447206,2031
2017-01-05,RAH101,02-3633,18,2017-01-05,2017-01-03,2016-12-29,2016-12-27,2.0,7.0,9.0,10.947368421052632,11.713120548447206,1522
2017-01-10,RAH101,02-2515,2,2017-01-10,2017-01-05,2017-01-03,2016-12-29,5.0,7.0,12.0,10.947368421052632,11.713120548447206,1161
2017-01-16,RAH101,02-2515,2,2017-01-16,2017-01-10,2017-01-05,2017-01-03,6.0,11.0,13.0,10.947368421052632,11.713120548447206,1161
2017-01-23,RAH101,02-7121,3,2017-01-23,2017-01-16,2017-01-10,2017-01-05,7.0,13.0,18.0,10.947368421052632,11.713120548447206,2476
2017-01-26,RAH101,02-7347,2,2017-01-26,2017-01-23,2017-01-16,2017-01-10,3.0,10.0,16.0,10.947368421052632,11.713120548447206,2552
2017-02-02,RAH101,02-6381,3,2017-02-02,2017-01-26,2017-01-23,2017-01-16,7.0,10.0,17.0,10.947368421052632,11.713120548447206,2284
2017-02-27,RAH101,02-5001,3,2017-02-27,2017-02-02,2017-01-26,2017-01-23,25.0,32.0,35.0,10.947368421052632,11.713120548447206,1891
2017-03-14,RAH101,02-3101,2,2017-03-14,2017-02-27,2017-02-02,2017-01-26,15.0,40.0,47.0,10.947368421052632,11.713120548447206,1348
2017-04-07,RAH101,02-6228,1,2017-04-07,2017-03-14,2017-02-27,2017-02-02,24.0,39.0,64.0,10.947368421052632,11.713120548447206,2231
2017-04-17,RAH101,SPC1797,3,2017-04-17,2017-04-07,2017-03-14,2017-02-27,10.0,34.0,49.0,10.947368421052632,11.713120548447206,5656
2017-05-01,RAH101,02-7151,5,2017-05-01,2017-04-17,2017-04-07,2017-03-14,14.0,24.0,48.0,10.947368421052632,11.713120548447206,2488
2017-05-16,RAH101,SPC1450,12,2017-05-16,2017-05-01,2017-04-17,2017-04-07,15.0,29.0,39.0,10.947368421052632,11.713120548447206,5320
2017-05-17,RAH101,02-1168,3,2017-05-17,2017-05-16,2017-05-01,2017-04-17,1.0,16.0,30.0,10.947368421052632,11.713120548447206,722
2017-06-06,RAH101,02-8848,3,2017-06-06,2017-05-17,2017-05-16,2017-05-01,20.0,21.0,36.0,10.947368421052632,11.713120548447206,2971
2017-06-15,RAH101,06-3087,5,2017-06-15,2017-06-06,2017-05-17,2017-05-16,9.0,29.0,30.0,10.947368421052632,11.713120548447206,3628
2017-06-16,RAH101,02-5001,3,2017-06-16,2017-06-15,2017-06-06,2017-05-17,1.0,10.0,30.0,10.947368421052632,11.713120548447206,1891
2017-06-19,RAH101,02-1016,3,2017-06-19,2017-06-16,2017-06-15,2017-06-06,3.0,4.0,13.0,10.947368421052632,11.713120548447206,671
2017-07-06,RAH101,SPC1920,1,2017-07-06,2017-06-19,2017-06-16,2017-06-15,17.0,20.0,21.0,10.947368421052632,11.713120548447206,5777
2017-07-17,RAH101,SPC1979,36,2017-07-17,2017-07-06,2017-06-19,2017-06-16,11.0,28.0,31.0,10.947368421052632,11.713120548447206,5833
2017-08-23,RAH101,06-4991,6,2017-08-23,2017-07-17,2017-07-06,2017-06-19,37.0,48.0,65.0,10.947368421052632,11.713120548447206,3692
2017-08-31,RAH101,02-7356,7,2017-08-31,2017-08-23,2017-07-17,2017-07-06,8.0,45.0,56.0,10.947368421052632,11.713120548447206,2557
2017-09-01,RAH101,SPC1901,1,2017-09-01,2017-08-31,2017-08-23,2017-07-17,1.0,9.0,46.0,10.947368421052632,11.713120548447206,5758
2017-10-13,RAH101,02-7356,3,2017-10-13,2017-09-01,2017-08-31,2017-08-23,42.0,43.0,51.0,10.947368421052632,11.713120548447206,2557
2017-11-01,RAH101,02-7356,7,2017-11-01,2017-10-13,2017-09-01,2017-08-31,19.0,61.0,62.0,10.947368421052632,11.713120548447206,2557
2017-11-22,RAH101,02-9738,2,2017-11-22,2017-11-01,2017-10-13,2017-09-01,21.0,40.0,82.0,10.947368421052632,11.713120548447206,3150
