InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-25,CAN146,SPC1040,5,2016-01-25,2016-01-11,2015-12-30,2015-12-17,14.0,26.0,39.0,11.666666666666666,10.294415962064097,4921
2016-02-09,CAN146,02-2374,1,2016-02-09,2016-01-25,2016-01-11,2015-12-30,15.0,29.0,41.0,11.666666666666666,10.294415962064097,1104
2016-02-17,CAN146,SPC1416,4,2016-02-17,2016-02-09,2016-01-25,2016-01-11,8.0,23.0,37.0,11.666666666666666,10.294415962064097,5288
2016-03-01,CAN146,04-1287,15,2016-03-01,2016-02-17,2016-02-09,2016-01-25,13.0,21.0,36.0,11.666666666666666,10.294415962064097,3367
2016-03-09,CAN146,02-0290,1,2016-03-09,2016-03-01,2016-02-17,2016-02-09,8.0,21.0,29.0,11.666666666666666,10.294415962064097,430
2016-03-16,CAN146,21-0057,1,2016-03-16,2016-03-09,2016-03-01,2016-02-17,7.0,15.0,28.0,11.666666666666666,10.294415962064097,4411
2016-03-23,CAN146,02-2802,1,2016-03-23,2016-03-16,2016-03-09,2016-03-01,7.0,14.0,22.0,11.666666666666666,10.294415962064097,1233
2016-03-29,CAN146,02-1929,1,2016-03-29,2016-03-23,2016-03-16,2016-03-09,6.0,13.0,20.0,11.666666666666666,10.294415962064097,957
2016-04-18,CAN146,02-1291,1,2016-04-18,2016-03-29,2016-03-23,2016-03-16,20.0,26.0,33.0,11.666666666666666,10.294415962064097,757
2016-04-19,CAN146,04-3098,1,2016-04-19,2016-04-18,2016-03-29,2016-03-23,1.0,21.0,27.0,11.666666666666666,10.294415962064097,3418
2016-04-28,CAN146,SPC1506,20,2016-04-28,2016-04-19,2016-04-18,2016-03-29,9.0,10.0,30.0,11.666666666666666,10.294415962064097,5376
2016-05-10,CAN146,02-2842,1,2016-05-10,2016-04-28,2016-04-19,2016-04-18,12.0,21.0,22.0,11.666666666666666,10.294415962064097,1247
2016-05-17,CAN146,02-2881,1,2016-05-17,2016-05-10,2016-04-28,2016-04-19,7.0,19.0,28.0,11.666666666666666,10.294415962064097,1256
2016-06-03,CAN146,03-5645,3,2016-06-03,2016-05-17,2016-05-10,2016-04-28,17.0,24.0,36.0,11.666666666666666,10.294415962064097,3292
2016-07-06,CAN146,02-1291,1,2016-07-06,2016-06-03,2016-05-17,2016-05-10,33.0,50.0,57.0,11.666666666666666,10.294415962064097,757
2016-07-13,CAN146,01-4572,4,2016-07-13,2016-07-06,2016-06-03,2016-05-17,7.0,40.0,57.0,11.666666666666666,10.294415962064097,192
2016-07-14,CAN146,04-8140,2,2016-07-14,2016-07-13,2016-07-06,2016-06-03,1.0,8.0,41.0,11.666666666666666,10.294415962064097,3530
2016-07-26,CAN146,02-6776,4,2016-07-26,2016-07-14,2016-07-13,2016-07-06,12.0,13.0,20.0,11.666666666666666,10.294415962064097,2378
2016-08-23,CAN146,02-1266,1,2016-08-23,2016-07-26,2016-07-14,2016-07-13,28.0,40.0,41.0,11.666666666666666,10.294415962064097,750
2016-09-13,CAN146,SPC1601,5,2016-09-13,2016-08-23,2016-07-26,2016-07-14,21.0,49.0,61.0,11.666666666666666,10.294415962064097,5468
2016-09-16,CAN146,04-4775,4,2016-09-16,2016-09-13,2016-08-23,2016-07-26,3.0,24.0,52.0,11.666666666666666,10.294415962064097,3463
2016-09-27,CAN146,02-2660,1,2016-09-27,2016-09-16,2016-09-13,2016-08-23,11.0,14.0,35.0,11.666666666666666,10.294415962064097,1208
2016-10-11,CAN146,04-0042,1,2016-10-11,2016-09-27,2016-09-16,2016-09-13,14.0,25.0,28.0,11.666666666666666,10.294415962064097,3332
2016-10-18,CAN146,SPC1601,5,2016-10-18,2016-10-11,2016-09-27,2016-09-16,7.0,21.0,32.0,11.666666666666666,10.294415962064097,5468
2016-10-26,CAN146,04-0042,4,2016-10-26,2016-10-18,2016-10-11,2016-09-27,8.0,15.0,29.0,11.666666666666666,10.294415962064097,3332
2016-11-10,CAN146,SPC1703,2,2016-11-10,2016-10-26,2016-10-18,2016-10-11,15.0,23.0,30.0,11.666666666666666,10.294415962064097,5567
2016-11-16,CAN146,02-2955,5,2016-11-16,2016-11-10,2016-10-26,2016-10-18,6.0,21.0,29.0,11.666666666666666,10.294415962064097,1282
2016-11-21,CAN146,02-2004,1,2016-11-21,2016-11-16,2016-11-10,2016-10-26,5.0,11.0,26.0,11.666666666666666,10.294415962064097,980
2016-11-28,CAN146,04-4801,5,2016-11-28,2016-11-21,2016-11-16,2016-11-10,7.0,12.0,18.0,11.666666666666666,10.294415962064097,3466
2016-12-07,CAN146,04-4801,5,2016-12-07,2016-11-28,2016-11-21,2016-11-16,9.0,16.0,21.0,11.666666666666666,10.294415962064097,3466
2016-12-14,CAN146,02-1859,5,2016-12-14,2016-12-07,2016-11-28,2016-11-21,7.0,16.0,23.0,11.666666666666666,10.294415962064097,934
2017-01-05,CAN146,02-1929,2,2017-01-05,2016-12-14,2016-12-07,2016-11-28,22.0,29.0,38.0,11.666666666666666,10.294415962064097,957
2017-01-27,CAN146,02-1929,2,2017-01-27,2017-01-05,2016-12-14,2016-12-07,22.0,44.0,51.0,11.666666666666666,10.294415962064097,957
2017-02-17,CAN146,SPC1808,2,2017-02-17,2017-01-27,2017-01-05,2016-12-14,21.0,43.0,65.0,11.666666666666666,10.294415962064097,5666
2017-03-22,CAN146,02-1513,6,2017-03-22,2017-02-17,2017-01-27,2017-01-05,33.0,54.0,76.0,11.666666666666666,10.294415962064097,837
2017-04-12,CAN146,02-7765,6,2017-04-12,2017-03-22,2017-02-17,2017-01-27,21.0,54.0,75.0,11.666666666666666,10.294415962064097,2683
2017-04-17,CAN146,04-4772,2,2017-04-17,2017-04-12,2017-03-22,2017-02-17,5.0,26.0,59.0,11.666666666666666,10.294415962064097,3461
2017-04-19,CAN146,02-2747,1,2017-04-19,2017-04-17,2017-04-12,2017-03-22,2.0,7.0,28.0,11.666666666666666,10.294415962064097,1220
2017-06-12,CAN146,02-0843,2,2017-06-12,2017-04-19,2017-04-17,2017-04-12,54.0,56.0,61.0,11.666666666666666,10.294415962064097,640
2017-06-17,CAN146,03-1920,10,2017-06-17,2017-06-12,2017-04-19,2017-04-17,5.0,59.0,61.0,11.666666666666666,10.294415962064097,3263
2017-08-07,CAN146,02-2351,2,2017-08-07,2017-06-17,2017-06-12,2017-04-19,51.0,56.0,110.0,11.666666666666666,10.294415962064097,1092
2017-09-13,CAN146,02-8853,14,2017-09-13,2017-08-07,2017-06-17,2017-06-12,37.0,88.0,93.0,11.666666666666666,10.294415962064097,2972
2017-10-02,CAN146,02-1126,4,2017-10-02,2017-09-13,2017-08-07,2017-06-17,19.0,56.0,107.0,11.666666666666666,10.294415962064097,709
2017-10-23,CAN146,09-4594,9,2017-10-23,2017-10-02,2017-09-13,2017-08-07,21.0,40.0,77.0,11.666666666666666,10.294415962064097,3943
2017-11-01,CAN146,02-1727,20,2017-11-01,2017-10-23,2017-10-02,2017-09-13,9.0,30.0,49.0,11.666666666666666,10.294415962064097,890
2017-11-16,CAN146,02-1722,2,2017-11-16,2017-11-01,2017-10-23,2017-10-02,15.0,24.0,45.0,11.666666666666666,10.294415962064097,888
2017-11-17,CAN146,02-1722,2,2017-11-17,2017-11-16,2017-11-01,2017-10-23,1.0,16.0,25.0,11.666666666666666,10.294415962064097,888
2017-11-21,CAN146,09-4594,10,2017-11-21,2017-11-17,2017-11-16,2017-11-01,4.0,5.0,20.0,11.666666666666666,10.294415962064097,3943
2017-11-27,CAN146,01-1258,3,2017-11-27,2017-11-21,2017-11-17,2017-11-16,6.0,10.0,11.0,11.666666666666666,10.294415962064097,102
2017-11-29,CAN146,02-4976,30,2017-11-29,2017-11-27,2017-11-21,2017-11-17,2.0,8.0,12.0,11.666666666666666,10.294415962064097,1885
2017-12-05,CAN146,02-5212,2,2017-12-05,2017-11-29,2017-11-27,2017-11-21,6.0,8.0,14.0,11.666666666666666,10.294415962064097,1990
2017-12-06,CAN146,02-5212,2,2017-12-06,2017-12-05,2017-11-29,2017-11-27,1.0,7.0,9.0,11.666666666666666,10.294415962064097,1990
