InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-14,CAT111,02-3397,2,2015-05-14,2015-05-12,2015-05-06,2015-05-05,2.0,8.0,9.0,3.966666666666667,2.8429854463673596,1416
2015-05-15,CAT111,04-0674,1,2015-05-15,2015-05-14,2015-05-12,2015-05-06,1.0,3.0,9.0,3.966666666666667,2.8429854463673596,3349
2015-05-19,CAT111,06-0345,4,2015-05-19,2015-05-15,2015-05-14,2015-05-12,4.0,5.0,7.0,3.966666666666667,2.8429854463673596,3565
2015-05-21,CAT111,02-4001,6,2015-05-21,2015-05-19,2015-05-15,2015-05-14,2.0,6.0,7.0,3.966666666666667,2.8429854463673596,1618
2015-05-26,CAT111,02-3741,1,2015-05-26,2015-05-21,2015-05-19,2015-05-15,5.0,7.0,11.0,3.966666666666667,2.8429854463673596,1548
2015-05-28,CAT111,06-3656,1,2015-05-28,2015-05-26,2015-05-21,2015-05-19,2.0,7.0,9.0,3.966666666666667,2.8429854463673596,3658
2015-06-02,CAT111,02-0535,2,2015-06-02,2015-05-28,2015-05-26,2015-05-21,5.0,7.0,12.0,3.966666666666667,2.8429854463673596,517
2015-06-04,CAT111,02-5187,1,2015-06-04,2015-06-02,2015-05-28,2015-05-26,2.0,7.0,9.0,3.966666666666667,2.8429854463673596,1974
2015-06-09,CAT111,02-5187,1,2015-06-09,2015-06-04,2015-06-02,2015-05-28,5.0,7.0,12.0,3.966666666666667,2.8429854463673596,1974
2015-06-11,CAT111,02-0063,2,2015-06-11,2015-06-09,2015-06-04,2015-06-02,2.0,7.0,9.0,3.966666666666667,2.8429854463673596,347
2015-06-16,CAT111,02-4001,8,2015-06-16,2015-06-11,2015-06-09,2015-06-04,5.0,7.0,12.0,3.966666666666667,2.8429854463673596,1618
2015-06-18,CAT111,02-6575,1,2015-06-18,2015-06-16,2015-06-11,2015-06-09,2.0,7.0,9.0,3.966666666666667,2.8429854463673596,2334
2015-06-23,CAT111,02-4976,7,2015-06-23,2015-06-18,2015-06-16,2015-06-11,5.0,7.0,12.0,3.966666666666667,2.8429854463673596,1885
2015-06-30,CAT111,SPC1054,5,2015-06-30,2015-06-23,2015-06-18,2015-06-16,7.0,12.0,14.0,3.966666666666667,2.8429854463673596,4935
2015-07-02,CAT111,02-3237,7,2015-07-02,2015-06-30,2015-06-23,2015-06-18,2.0,9.0,14.0,3.966666666666667,2.8429854463673596,1387
2015-07-07,CAT111,06-0348,2,2015-07-07,2015-07-02,2015-06-30,2015-06-23,5.0,7.0,14.0,3.966666666666667,2.8429854463673596,3567
