InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-08,THA102,10-4564,24,2015-10-08,2015-09-10,2015-08-18,2015-07-30,28.0,51.0,70.0,25.307692307692307,14.52230821520587,4141
2015-10-13,THA102,SPC1273,24,2015-10-13,2015-10-08,2015-09-10,2015-08-18,5.0,33.0,56.0,25.307692307692307,14.52230821520587,5148
2015-11-05,THA102,02-2374,1,2015-11-05,2015-10-13,2015-10-08,2015-09-10,23.0,28.0,56.0,25.307692307692307,14.52230821520587,1104
2015-11-30,THA102,10-4564,24,2015-11-30,2015-11-05,2015-10-13,2015-10-08,25.0,48.0,53.0,25.307692307692307,14.52230821520587,4141
2015-12-29,THA102,01-0246,12,2015-12-29,2015-11-30,2015-11-05,2015-10-13,29.0,54.0,77.0,25.307692307692307,14.52230821520587,58
2016-01-12,THA102,06-6981,4,2016-01-12,2015-12-29,2015-11-30,2015-11-05,14.0,43.0,68.0,25.307692307692307,14.52230821520587,3777
2016-02-06,THA102,B1-4414,6,2016-02-06,2016-01-12,2015-12-29,2015-11-30,25.0,39.0,68.0,25.307692307692307,14.52230821520587,4514
2016-02-08,THA102,01-0264,36,2016-02-08,2016-02-06,2016-01-12,2015-12-29,2.0,27.0,41.0,25.307692307692307,14.52230821520587,61
2016-04-01,THA102,10-0449,36,2016-04-01,2016-02-08,2016-02-06,2016-01-12,53.0,55.0,80.0,25.307692307692307,14.52230821520587,4097
2016-05-06,THA102,10-0449,36,2016-05-06,2016-04-01,2016-02-08,2016-02-06,35.0,88.0,90.0,25.307692307692307,14.52230821520587,4097
2016-06-23,THA102,02-7984,12,2016-06-23,2016-05-06,2016-04-01,2016-02-08,48.0,83.0,136.0,25.307692307692307,14.52230821520587,2739
