InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-16,MDO100,10-1158,2,2016-08-16,2016-08-12,2016-08-08,2016-08-05,4.0,8.0,11.0,5.36986301369863,14.624501735634894,4106
2016-08-18,MDO100,01-4160,1,2016-08-18,2016-08-16,2016-08-12,2016-08-08,2.0,6.0,10.0,5.36986301369863,14.624501735634894,181
2016-08-19,MDO100,02-6693,1,2016-08-19,2016-08-18,2016-08-16,2016-08-12,1.0,3.0,7.0,5.36986301369863,14.624501735634894,2361
2016-08-23,MDO100,10-4564,8,2016-08-23,2016-08-19,2016-08-18,2016-08-16,4.0,5.0,7.0,5.36986301369863,14.624501735634894,4141
2016-08-24,MDO100,02-2445,1,2016-08-24,2016-08-23,2016-08-19,2016-08-18,1.0,5.0,6.0,5.36986301369863,14.624501735634894,1132
2016-08-27,MDO100,01-4160,1,2016-08-27,2016-08-24,2016-08-23,2016-08-19,3.0,4.0,8.0,5.36986301369863,14.624501735634894,181
2016-08-30,MDO100,02-7984,1,2016-08-30,2016-08-27,2016-08-24,2016-08-23,3.0,6.0,7.0,5.36986301369863,14.624501735634894,2739
2016-09-06,MDO100,02-6384,1,2016-09-06,2016-08-30,2016-08-27,2016-08-24,7.0,10.0,13.0,5.36986301369863,14.624501735634894,2285
2016-09-14,MDO100,01-4160,1,2016-09-14,2016-09-06,2016-08-30,2016-08-27,8.0,15.0,18.0,5.36986301369863,14.624501735634894,181
2016-09-16,MDO100,07-3775,1,2016-09-16,2016-09-14,2016-09-06,2016-08-30,2.0,10.0,17.0,5.36986301369863,14.624501735634894,3809
2016-09-21,MDO100,02-6691,2,2016-09-21,2016-09-16,2016-09-14,2016-09-06,5.0,7.0,15.0,5.36986301369863,14.624501735634894,2360
2016-09-26,MDO100,01-4160,2,2016-09-26,2016-09-21,2016-09-16,2016-09-14,5.0,10.0,12.0,5.36986301369863,14.624501735634894,181
2016-09-29,MDO100,06-2724,2,2016-09-29,2016-09-26,2016-09-21,2016-09-16,3.0,8.0,13.0,5.36986301369863,14.624501735634894,3622
2016-10-04,MDO100,20-8488,1,2016-10-04,2016-09-29,2016-09-26,2016-09-21,5.0,8.0,13.0,5.36986301369863,14.624501735634894,4369
2016-10-05,MDO100,02-4623,1,2016-10-05,2016-10-04,2016-09-29,2016-09-26,1.0,6.0,9.0,5.36986301369863,14.624501735634894,1761
2016-10-11,MDO100,20-8488,1,2016-10-11,2016-10-05,2016-10-04,2016-09-29,6.0,7.0,12.0,5.36986301369863,14.624501735634894,4369
2016-10-12,MDO100,02-7388,1,2016-10-12,2016-10-11,2016-10-05,2016-10-04,1.0,7.0,8.0,5.36986301369863,14.624501735634894,2571
2016-10-14,MDO100,02-0996,1,2016-10-14,2016-10-12,2016-10-11,2016-10-05,2.0,3.0,9.0,5.36986301369863,14.624501735634894,660
2016-10-24,MDO100,02-3081,1,2016-10-24,2016-10-14,2016-10-12,2016-10-11,10.0,12.0,13.0,5.36986301369863,14.624501735634894,1342
2016-10-27,MDO100,02-9874,6,2016-10-27,2016-10-24,2016-10-14,2016-10-12,3.0,13.0,15.0,5.36986301369863,14.624501735634894,3217
2016-10-28,MDO100,02-9867,1,2016-10-28,2016-10-27,2016-10-24,2016-10-14,1.0,4.0,14.0,5.36986301369863,14.624501735634894,3214
2016-10-31,MDO100,01-4160,2,2016-10-31,2016-10-28,2016-10-27,2016-10-24,3.0,4.0,7.0,5.36986301369863,14.624501735634894,181
2016-11-01,MDO100,SPC1053,24,2016-11-01,2016-10-31,2016-10-28,2016-10-27,1.0,4.0,5.0,5.36986301369863,14.624501735634894,4934
2016-11-02,MDO100,02-7829,1,2016-11-02,2016-11-01,2016-10-31,2016-10-28,1.0,2.0,5.0,5.36986301369863,14.624501735634894,2706
2016-11-04,MDO100,02-7191,1,2016-11-04,2016-11-02,2016-11-01,2016-10-31,2.0,3.0,4.0,5.36986301369863,14.624501735634894,2502
2016-11-08,MDO100,02-7045,1,2016-11-08,2016-11-04,2016-11-02,2016-11-01,4.0,6.0,7.0,5.36986301369863,14.624501735634894,2448
2016-11-09,MDO100,01-4160,3,2016-11-09,2016-11-08,2016-11-04,2016-11-02,1.0,5.0,7.0,5.36986301369863,14.624501735634894,181
2016-11-11,MDO100,20-8485,1,2016-11-11,2016-11-09,2016-11-08,2016-11-04,2.0,3.0,7.0,5.36986301369863,14.624501735634894,4366
2016-11-16,MDO100,01-4160,3,2016-11-16,2016-11-11,2016-11-09,2016-11-08,5.0,7.0,8.0,5.36986301369863,14.624501735634894,181
2016-11-17,MDO100,SPC1687,3,2016-11-17,2016-11-16,2016-11-11,2016-11-09,1.0,6.0,8.0,5.36986301369863,14.624501735634894,5551
2016-11-30,MDO100,02-8179,5,2016-11-30,2016-11-17,2016-11-16,2016-11-11,13.0,14.0,19.0,5.36986301369863,14.624501735634894,2784
2016-12-05,MDO100,01-4160,1,2016-12-05,2016-11-30,2016-11-17,2016-11-16,5.0,18.0,19.0,5.36986301369863,14.624501735634894,181
2016-12-06,MDO100,02-7189,1,2016-12-06,2016-12-05,2016-11-30,2016-11-17,1.0,6.0,19.0,5.36986301369863,14.624501735634894,2501
2016-12-08,MDO100,01-8377,1,2016-12-08,2016-12-06,2016-12-05,2016-11-30,2.0,3.0,8.0,5.36986301369863,14.624501735634894,303
2016-12-13,MDO100,01-4160,1,2016-12-13,2016-12-08,2016-12-06,2016-12-05,5.0,7.0,8.0,5.36986301369863,14.624501735634894,181
2016-12-14,MDO100,02-8286,3,2016-12-14,2016-12-13,2016-12-08,2016-12-06,1.0,6.0,8.0,5.36986301369863,14.624501735634894,2818
2016-12-19,MDO100,02-6774,1,2016-12-19,2016-12-14,2016-12-13,2016-12-08,5.0,6.0,11.0,5.36986301369863,14.624501735634894,2377
2016-12-22,MDO100,02-5107,1,2016-12-22,2016-12-19,2016-12-14,2016-12-13,3.0,8.0,9.0,5.36986301369863,14.624501735634894,1945
2016-12-27,MDO100,01-4160,2,2016-12-27,2016-12-22,2016-12-19,2016-12-14,5.0,8.0,13.0,5.36986301369863,14.624501735634894,181
2016-12-28,MDO100,02-9867,3,2016-12-28,2016-12-27,2016-12-22,2016-12-19,1.0,6.0,9.0,5.36986301369863,14.624501735634894,3214
2016-12-29,MDO100,01-4160,2,2016-12-29,2016-12-28,2016-12-27,2016-12-22,1.0,2.0,7.0,5.36986301369863,14.624501735634894,181
2016-12-30,MDO100,09-3301,1,2016-12-30,2016-12-29,2016-12-28,2016-12-27,1.0,2.0,3.0,5.36986301369863,14.624501735634894,3929
2017-01-03,MDO100,01-1452,2,2017-01-03,2016-12-30,2016-12-29,2016-12-28,4.0,5.0,6.0,5.36986301369863,14.624501735634894,109
2017-01-06,MDO100,01-3048,2,2017-01-06,2017-01-03,2016-12-30,2016-12-29,3.0,7.0,8.0,5.36986301369863,14.624501735634894,150
2017-01-17,MDO100,02-4622,1,2017-01-17,2017-01-06,2017-01-03,2016-12-30,11.0,14.0,18.0,5.36986301369863,14.624501735634894,1760
2017-01-25,MDO100,02-5871,1,2017-01-25,2017-01-17,2017-01-06,2017-01-03,8.0,19.0,22.0,5.36986301369863,14.624501735634894,2158
2017-02-01,MDO100,02-4346,1,2017-02-01,2017-01-25,2017-01-17,2017-01-06,7.0,15.0,26.0,5.36986301369863,14.624501735634894,1717
2017-02-02,MDO100,02-2935,3,2017-02-02,2017-02-01,2017-01-25,2017-01-17,1.0,8.0,16.0,5.36986301369863,14.624501735634894,1273
2017-02-13,MDO100,02-6381,1,2017-02-13,2017-02-02,2017-02-01,2017-01-25,11.0,12.0,19.0,5.36986301369863,14.624501735634894,2284
2017-02-23,MDO100,02-3082,1,2017-02-23,2017-02-13,2017-02-02,2017-02-01,10.0,21.0,22.0,5.36986301369863,14.624501735634894,1343
2017-03-02,MDO100,02-4239,1,2017-03-02,2017-02-23,2017-02-13,2017-02-02,7.0,17.0,28.0,5.36986301369863,14.624501735634894,1696
2017-03-06,MDO100,02-7752,1,2017-03-06,2017-03-02,2017-02-23,2017-02-13,4.0,11.0,21.0,5.36986301369863,14.624501735634894,2677
2017-03-08,MDO100,09-9832,1,2017-03-08,2017-03-06,2017-03-02,2017-02-23,2.0,6.0,13.0,5.36986301369863,14.624501735634894,4037
2017-03-14,MDO100,01-5126,1,2017-03-14,2017-03-08,2017-03-06,2017-03-02,6.0,8.0,12.0,5.36986301369863,14.624501735634894,208
2017-03-21,MDO100,02-5164,10,2017-03-21,2017-03-14,2017-03-08,2017-03-06,7.0,13.0,15.0,5.36986301369863,14.624501735634894,1964
2017-03-29,MDO100,02-7919,4,2017-03-29,2017-03-21,2017-03-14,2017-03-08,8.0,15.0,21.0,5.36986301369863,14.624501735634894,2722
2017-04-04,MDO100,02-2660,1,2017-04-04,2017-03-29,2017-03-21,2017-03-14,6.0,14.0,21.0,5.36986301369863,14.624501735634894,1208
2017-04-05,MDO100,02-7053,1,2017-04-05,2017-04-04,2017-03-29,2017-03-21,1.0,7.0,15.0,5.36986301369863,14.624501735634894,2451
2017-04-10,MDO100,02-3027,5,2017-04-10,2017-04-05,2017-04-04,2017-03-29,5.0,6.0,12.0,5.36986301369863,14.624501735634894,1324
2017-04-12,MDO100,08-5111,1,2017-04-12,2017-04-10,2017-04-05,2017-04-04,2.0,7.0,8.0,5.36986301369863,14.624501735634894,3868
2017-04-13,MDO100,02-7522,2,2017-04-13,2017-04-12,2017-04-10,2017-04-05,1.0,3.0,8.0,5.36986301369863,14.624501735634894,2616
2017-04-19,MDO100,01-4714,2,2017-04-19,2017-04-13,2017-04-12,2017-04-10,6.0,7.0,9.0,5.36986301369863,14.624501735634894,194
2017-04-24,MDO100,01-2531,2,2017-04-24,2017-04-19,2017-04-13,2017-04-12,5.0,11.0,12.0,5.36986301369863,14.624501735634894,125
2017-04-26,MDO100,01-4714,2,2017-04-26,2017-04-24,2017-04-19,2017-04-13,2.0,7.0,13.0,5.36986301369863,14.624501735634894,194
2017-05-02,MDO100,02-7189,1,2017-05-02,2017-04-26,2017-04-24,2017-04-19,6.0,8.0,13.0,5.36986301369863,14.624501735634894,2501
2017-05-05,MDO100,02-3832,2,2017-05-05,2017-05-02,2017-04-26,2017-04-24,3.0,9.0,11.0,5.36986301369863,14.624501735634894,1582
2017-05-08,MDO100,02-8119,1,2017-05-08,2017-05-05,2017-05-02,2017-04-26,3.0,6.0,12.0,5.36986301369863,14.624501735634894,2766
2017-05-10,MDO100,02-6691,2,2017-05-10,2017-05-08,2017-05-05,2017-05-02,2.0,5.0,8.0,5.36986301369863,14.624501735634894,2360
2017-05-15,MDO100,02-6448,2,2017-05-15,2017-05-10,2017-05-08,2017-05-05,5.0,7.0,10.0,5.36986301369863,14.624501735634894,2301
2017-05-17,MDO100,SPC1842,2,2017-05-17,2017-05-15,2017-05-10,2017-05-08,2.0,7.0,9.0,5.36986301369863,14.624501735634894,5700
2017-05-22,MDO100,SPC1922,4,2017-05-22,2017-05-17,2017-05-15,2017-05-10,5.0,7.0,12.0,5.36986301369863,14.624501735634894,5779
2017-05-24,MDO100,01-4714,2,2017-05-24,2017-05-22,2017-05-17,2017-05-15,2.0,7.0,9.0,5.36986301369863,14.624501735634894,194
2017-05-31,MDO100,01-5126,2,2017-05-31,2017-05-24,2017-05-22,2017-05-17,7.0,9.0,14.0,5.36986301369863,14.624501735634894,208
2017-06-02,MDO100,01-4714,3,2017-06-02,2017-05-31,2017-05-24,2017-05-22,2.0,9.0,11.0,5.36986301369863,14.624501735634894,194
2017-06-08,MDO100,10-6154,3,2017-06-08,2017-06-02,2017-05-31,2017-05-24,6.0,8.0,15.0,5.36986301369863,14.624501735634894,4165
2017-06-13,MDO100,01-4714,2,2017-06-13,2017-06-08,2017-06-02,2017-05-31,5.0,11.0,13.0,5.36986301369863,14.624501735634894,194
2017-06-21,MDO100,01-5126,3,2017-06-21,2017-06-13,2017-06-08,2017-06-02,8.0,13.0,19.0,5.36986301369863,14.624501735634894,208
2017-06-23,MDO100,02-0597,1,2017-06-23,2017-06-21,2017-06-13,2017-06-08,2.0,10.0,15.0,5.36986301369863,14.624501735634894,552
2017-07-05,MDO100,06-0344,3,2017-07-05,2017-06-23,2017-06-21,2017-06-13,12.0,14.0,22.0,5.36986301369863,14.624501735634894,3564
2017-07-06,MDO100,SPC1872,1,2017-07-06,2017-07-05,2017-06-23,2017-06-21,1.0,13.0,15.0,5.36986301369863,14.624501735634894,5730
2017-07-10,MDO100,SPC1976,2,2017-07-10,2017-07-06,2017-07-05,2017-06-23,4.0,5.0,17.0,5.36986301369863,14.624501735634894,5831
2017-07-17,MDO100,01-5221,2,2017-07-17,2017-07-10,2017-07-06,2017-07-05,7.0,11.0,12.0,5.36986301369863,14.624501735634894,211
2017-07-24,MDO100,02-8793,2,2017-07-24,2017-07-17,2017-07-10,2017-07-06,7.0,14.0,18.0,5.36986301369863,14.624501735634894,2955
2017-07-25,MDO100,20-8488,2,2017-07-25,2017-07-24,2017-07-17,2017-07-10,1.0,8.0,15.0,5.36986301369863,14.624501735634894,4369
2017-07-31,MDO100,02-6059,1,2017-07-31,2017-07-25,2017-07-24,2017-07-17,6.0,7.0,14.0,5.36986301369863,14.624501735634894,2194
2017-08-07,MDO100,20-5870,2,2017-08-07,2017-07-31,2017-07-25,2017-07-24,7.0,13.0,14.0,5.36986301369863,14.624501735634894,4329
2017-08-09,MDO100,02-1927,1,2017-08-09,2017-08-07,2017-07-31,2017-07-25,2.0,9.0,15.0,5.36986301369863,14.624501735634894,955
2017-08-11,MDO100,02-2935,3,2017-08-11,2017-08-09,2017-08-07,2017-07-31,2.0,4.0,11.0,5.36986301369863,14.624501735634894,1273
2017-08-15,MDO100,02-8991,1,2017-08-15,2017-08-11,2017-08-09,2017-08-07,4.0,6.0,8.0,5.36986301369863,14.624501735634894,3014
2017-08-18,MDO100,01-2275,12,2017-08-18,2017-08-15,2017-08-11,2017-08-09,3.0,7.0,9.0,5.36986301369863,14.624501735634894,116
2017-08-21,MDO100,02-6059,1,2017-08-21,2017-08-18,2017-08-15,2017-08-11,3.0,6.0,10.0,5.36986301369863,14.624501735634894,2194
2017-08-24,MDO100,10-5605,6,2017-08-24,2017-08-21,2017-08-18,2017-08-15,3.0,6.0,9.0,5.36986301369863,14.624501735634894,4156
2017-08-29,MDO100,02-3854,1,2017-08-29,2017-08-24,2017-08-21,2017-08-18,5.0,8.0,11.0,5.36986301369863,14.624501735634894,1591
2017-09-01,MDO100,02-9653,3,2017-09-01,2017-08-29,2017-08-24,2017-08-21,3.0,8.0,11.0,5.36986301369863,14.624501735634894,3081
2017-09-19,MDO100,02-9727,1,2017-09-19,2017-09-01,2017-08-29,2017-08-24,18.0,21.0,26.0,5.36986301369863,14.624501735634894,3142
2017-09-25,MDO100,02-6319,1,2017-09-25,2017-09-19,2017-09-01,2017-08-29,6.0,24.0,27.0,5.36986301369863,14.624501735634894,2263
2017-09-27,MDO100,02-7831,1,2017-09-27,2017-09-25,2017-09-19,2017-09-01,2.0,8.0,26.0,5.36986301369863,14.624501735634894,2707
2017-10-02,MDO100,02-9592,1,2017-10-02,2017-09-27,2017-09-25,2017-09-19,5.0,7.0,13.0,5.36986301369863,14.624501735634894,3041
2017-10-03,MDO100,20-8488,2,2017-10-03,2017-10-02,2017-09-27,2017-09-25,1.0,6.0,8.0,5.36986301369863,14.624501735634894,4369
2017-10-11,MDO100,02-3120,2,2017-10-11,2017-10-03,2017-10-02,2017-09-27,8.0,9.0,14.0,5.36986301369863,14.624501735634894,1356
2017-10-16,MDO100,01-0264,2,2017-10-16,2017-10-11,2017-10-03,2017-10-02,5.0,13.0,14.0,5.36986301369863,14.624501735634894,61
2017-10-23,MDO100,02-3133,1,2017-10-23,2017-10-16,2017-10-11,2017-10-03,7.0,12.0,20.0,5.36986301369863,14.624501735634894,1357
2017-10-24,MDO100,06-4318,3,2017-10-24,2017-10-23,2017-10-16,2017-10-11,1.0,8.0,13.0,5.36986301369863,14.624501735634894,3668
2017-10-26,MDO100,02-0172,1,2017-10-26,2017-10-24,2017-10-23,2017-10-16,2.0,3.0,10.0,5.36986301369863,14.624501735634894,391
2017-10-31,MDO100,02-4061,1,2017-10-31,2017-10-26,2017-10-24,2017-10-23,5.0,7.0,8.0,5.36986301369863,14.624501735634894,1640
2017-11-02,MDO100,02-0143,2,2017-11-02,2017-10-31,2017-10-26,2017-10-24,2.0,7.0,9.0,5.36986301369863,14.624501735634894,377
2017-11-08,MDO100,02-2644,1,2017-11-08,2017-11-02,2017-10-31,2017-10-26,6.0,8.0,13.0,5.36986301369863,14.624501735634894,1198
2017-11-10,MDO100,02-1119,1,2017-11-10,2017-11-08,2017-11-02,2017-10-31,2.0,8.0,10.0,5.36986301369863,14.624501735634894,706
2017-11-14,MDO100,02-6281,2,2017-11-14,2017-11-10,2017-11-08,2017-11-02,4.0,6.0,12.0,5.36986301369863,14.624501735634894,2248
2017-11-17,MDO100,02-0597,1,2017-11-17,2017-11-14,2017-11-10,2017-11-08,3.0,7.0,9.0,5.36986301369863,14.624501735634894,552
2017-11-20,MDO100,SPC2198,1,2017-11-20,2017-11-17,2017-11-14,2017-11-10,3.0,6.0,10.0,5.36986301369863,14.624501735634894,6028
2017-11-21,MDO100,01-6873,4,2017-11-21,2017-11-20,2017-11-17,2017-11-14,1.0,4.0,7.0,5.36986301369863,14.624501735634894,291
2017-11-27,MDO100,02-2200,1,2017-11-27,2017-11-21,2017-11-20,2017-11-17,6.0,7.0,10.0,5.36986301369863,14.624501735634894,1064
2017-12-07,MDO100,01-5226,2,2017-12-07,2017-11-27,2017-11-21,2017-11-20,10.0,16.0,17.0,5.36986301369863,14.624501735634894,212
