InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-01,FRI120,01-2801,1,2015-06-01,2015-05-18,2015-05-13,2015-05-05,14.0,19.0,27.0,8.061538461538461,5.97357965094246,142
2015-06-09,FRI120,02-0097,1,2015-06-09,2015-06-01,2015-05-18,2015-05-13,8.0,22.0,27.0,8.061538461538461,5.97357965094246,356
2015-06-18,FRI120,01-4339,2,2015-06-18,2015-06-09,2015-06-01,2015-05-18,9.0,17.0,31.0,8.061538461538461,5.97357965094246,185
2015-07-01,FRI120,02-0087,5,2015-07-01,2015-06-18,2015-06-09,2015-06-01,13.0,22.0,30.0,8.061538461538461,5.97357965094246,351
2015-07-07,FRI120,01-4869,2,2015-07-07,2015-07-01,2015-06-18,2015-06-09,6.0,19.0,28.0,8.061538461538461,5.97357965094246,199
2015-07-09,FRI120,02-1288,1,2015-07-09,2015-07-07,2015-07-01,2015-06-18,2.0,8.0,21.0,8.061538461538461,5.97357965094246,755
2015-07-15,FRI120,02-3309,1,2015-07-15,2015-07-09,2015-07-07,2015-07-01,6.0,8.0,14.0,8.061538461538461,5.97357965094246,1405
2015-07-16,FRI120,02-3309,1,2015-07-16,2015-07-15,2015-07-09,2015-07-07,1.0,7.0,9.0,8.061538461538461,5.97357965094246,1405
2015-08-03,FRI120,02-6363,2,2015-08-03,2015-07-16,2015-07-15,2015-07-09,18.0,19.0,25.0,8.061538461538461,5.97357965094246,2276
2015-08-07,FRI120,02-0228,1,2015-08-07,2015-08-03,2015-07-16,2015-07-15,4.0,22.0,23.0,8.061538461538461,5.97357965094246,406
2015-08-17,FRI120,01-4869,2,2015-08-17,2015-08-07,2015-08-03,2015-07-16,10.0,14.0,32.0,8.061538461538461,5.97357965094246,199
2015-09-01,FRI120,02-0567,1,2015-09-01,2015-08-17,2015-08-07,2015-08-03,15.0,25.0,29.0,8.061538461538461,5.97357965094246,533
2015-09-10,FRI120,01-3797,1,2015-09-10,2015-09-01,2015-08-17,2015-08-07,9.0,24.0,34.0,8.061538461538461,5.97357965094246,173
2015-09-14,FRI120,02-1385,3,2015-09-14,2015-09-10,2015-09-01,2015-08-17,4.0,13.0,28.0,8.061538461538461,5.97357965094246,784
2015-09-18,FRI120,01-3934,1,2015-09-18,2015-09-14,2015-09-10,2015-09-01,4.0,8.0,17.0,8.061538461538461,5.97357965094246,179
2015-10-06,FRI120,01-3797,1,2015-10-06,2015-09-18,2015-09-14,2015-09-10,18.0,22.0,26.0,8.061538461538461,5.97357965094246,173
2015-10-13,FRI120,02-1366,1,2015-10-13,2015-10-06,2015-09-18,2015-09-14,7.0,25.0,29.0,8.061538461538461,5.97357965094246,781
2015-10-15,FRI120,02-0570,1,2015-10-15,2015-10-13,2015-10-06,2015-09-18,2.0,9.0,27.0,8.061538461538461,5.97357965094246,535
2015-11-04,FRI120,01-2275,4,2015-11-04,2015-10-15,2015-10-13,2015-10-06,20.0,22.0,29.0,8.061538461538461,5.97357965094246,116
2015-11-18,FRI120,02-0531,1,2015-11-18,2015-11-04,2015-10-15,2015-10-13,14.0,34.0,36.0,8.061538461538461,5.97357965094246,514
2015-12-10,FRI120,02-0427,1,2015-12-10,2015-11-18,2015-11-04,2015-10-15,22.0,36.0,56.0,8.061538461538461,5.97357965094246,476
2015-12-15,FRI120,02-0394,2,2015-12-15,2015-12-10,2015-11-18,2015-11-04,5.0,27.0,41.0,8.061538461538461,5.97357965094246,458
2015-12-16,FRI120,02-0097,1,2015-12-16,2015-12-15,2015-12-10,2015-11-18,1.0,6.0,28.0,8.061538461538461,5.97357965094246,356
2015-12-17,FRI120,01-5469,2,2015-12-17,2015-12-16,2015-12-15,2015-12-10,1.0,2.0,7.0,8.061538461538461,5.97357965094246,226
2015-12-29,FRI120,01-3934,4,2015-12-29,2015-12-17,2015-12-16,2015-12-15,12.0,13.0,14.0,8.061538461538461,5.97357965094246,179
2016-01-05,FRI120,01-1258,1,2016-01-05,2015-12-29,2015-12-17,2015-12-16,7.0,19.0,20.0,8.061538461538461,5.97357965094246,102
2016-01-07,FRI120,01-6561,1,2016-01-07,2016-01-05,2015-12-29,2015-12-17,2.0,9.0,21.0,8.061538461538461,5.97357965094246,281
2016-01-11,FRI120,01-2558,1,2016-01-11,2016-01-07,2016-01-05,2015-12-29,4.0,6.0,13.0,8.061538461538461,5.97357965094246,129
2016-01-13,FRI120,01-4869,1,2016-01-13,2016-01-11,2016-01-07,2016-01-05,2.0,6.0,8.0,8.061538461538461,5.97357965094246,199
2016-01-18,FRI120,01-4422,10,2016-01-18,2016-01-13,2016-01-11,2016-01-07,5.0,7.0,11.0,8.061538461538461,5.97357965094246,188
2016-01-21,FRI120,02-1016,1,2016-01-21,2016-01-18,2016-01-13,2016-01-11,3.0,8.0,10.0,8.061538461538461,5.97357965094246,671
2016-02-03,FRI120,01-3797,4,2016-02-03,2016-01-21,2016-01-18,2016-01-13,13.0,16.0,21.0,8.061538461538461,5.97357965094246,173
2016-02-05,FRI120,01-4422,10,2016-02-05,2016-02-03,2016-01-21,2016-01-18,2.0,15.0,18.0,8.061538461538461,5.97357965094246,188
2016-02-10,FRI120,01-2558,1,2016-02-10,2016-02-05,2016-02-03,2016-01-21,5.0,7.0,20.0,8.061538461538461,5.97357965094246,129
2016-02-15,FRI120,01-4339,1,2016-02-15,2016-02-10,2016-02-05,2016-02-03,5.0,10.0,12.0,8.061538461538461,5.97357965094246,185
2016-02-22,FRI120,02-2974,2,2016-02-22,2016-02-15,2016-02-10,2016-02-05,7.0,12.0,17.0,8.061538461538461,5.97357965094246,1286
2016-03-01,FRI120,01-3797,6,2016-03-01,2016-02-22,2016-02-15,2016-02-10,8.0,15.0,20.0,8.061538461538461,5.97357965094246,173
2016-03-16,FRI120,02-0103,1,2016-03-16,2016-03-01,2016-02-22,2016-02-15,15.0,23.0,30.0,8.061538461538461,5.97357965094246,357
2016-04-01,FRI120,01-3797,2,2016-04-01,2016-03-16,2016-03-01,2016-02-22,16.0,31.0,39.0,8.061538461538461,5.97357965094246,173
2016-04-04,FRI120,01-3797,10,2016-04-04,2016-04-01,2016-03-16,2016-03-01,3.0,19.0,34.0,8.061538461538461,5.97357965094246,173
2016-04-06,FRI120,02-1361,1,2016-04-06,2016-04-04,2016-04-01,2016-03-16,2.0,5.0,21.0,8.061538461538461,5.97357965094246,778
2016-04-11,FRI120,02-1385,1,2016-04-11,2016-04-06,2016-04-04,2016-04-01,5.0,7.0,10.0,8.061538461538461,5.97357965094246,784
2016-05-04,FRI120,01-3797,10,2016-05-04,2016-04-11,2016-04-06,2016-04-04,23.0,28.0,30.0,8.061538461538461,5.97357965094246,173
2016-05-09,FRI120,02-1106,4,2016-05-09,2016-05-04,2016-04-11,2016-04-06,5.0,28.0,33.0,8.061538461538461,5.97357965094246,700
2016-05-16,FRI120,01-2275,2,2016-05-16,2016-05-09,2016-05-04,2016-04-11,7.0,12.0,35.0,8.061538461538461,5.97357965094246,116
2016-06-01,FRI120,01-3797,10,2016-06-01,2016-05-16,2016-05-09,2016-05-04,16.0,23.0,28.0,8.061538461538461,5.97357965094246,173
2016-06-02,FRI120,01-3797,9,2016-06-02,2016-06-01,2016-05-16,2016-05-09,1.0,17.0,24.0,8.061538461538461,5.97357965094246,173
2016-06-07,FRI120,02-1385,3,2016-06-07,2016-06-02,2016-06-01,2016-05-16,5.0,6.0,22.0,8.061538461538461,5.97357965094246,784
2016-06-15,FRI120,02-2647,1,2016-06-15,2016-06-07,2016-06-02,2016-06-01,8.0,13.0,14.0,8.061538461538461,5.97357965094246,1201
2016-06-20,FRI120,02-2135,1,2016-06-20,2016-06-15,2016-06-07,2016-06-02,5.0,13.0,18.0,8.061538461538461,5.97357965094246,1033
2016-06-30,FRI120,01-3797,10,2016-06-30,2016-06-20,2016-06-15,2016-06-07,10.0,15.0,23.0,8.061538461538461,5.97357965094246,173
2016-07-05,FRI120,02-1106,3,2016-07-05,2016-06-30,2016-06-20,2016-06-15,5.0,15.0,20.0,8.061538461538461,5.97357965094246,700
2016-07-06,FRI120,03-2552,1,2016-07-06,2016-07-05,2016-06-30,2016-06-20,1.0,6.0,16.0,8.061538461538461,5.97357965094246,3269
2016-07-11,FRI120,01-0486,1,2016-07-11,2016-07-06,2016-07-05,2016-06-30,5.0,6.0,11.0,8.061538461538461,5.97357965094246,79
2016-07-14,FRI120,01-3797,3,2016-07-14,2016-07-11,2016-07-06,2016-07-05,3.0,8.0,9.0,8.061538461538461,5.97357965094246,173
2016-07-25,FRI120,01-3057,2,2016-07-25,2016-07-14,2016-07-11,2016-07-06,11.0,14.0,19.0,8.061538461538461,5.97357965094246,151
2016-08-01,FRI120,01-3797,2,2016-08-01,2016-07-25,2016-07-14,2016-07-11,7.0,18.0,21.0,8.061538461538461,5.97357965094246,173
2016-08-02,FRI120,01-3797,8,2016-08-02,2016-08-01,2016-07-25,2016-07-14,1.0,8.0,19.0,8.061538461538461,5.97357965094246,173
2016-08-04,FRI120,02-0181,2,2016-08-04,2016-08-02,2016-08-01,2016-07-25,2.0,3.0,10.0,8.061538461538461,5.97357965094246,396
2016-08-17,FRI120,01-6561,1,2016-08-17,2016-08-04,2016-08-02,2016-08-01,13.0,15.0,16.0,8.061538461538461,5.97357965094246,281
2016-09-01,FRI120,01-3797,9,2016-09-01,2016-08-17,2016-08-04,2016-08-02,15.0,28.0,30.0,8.061538461538461,5.97357965094246,173
2016-09-20,FRI120,02-1417,1,2016-09-20,2016-09-01,2016-08-17,2016-08-04,19.0,34.0,47.0,8.061538461538461,5.97357965094246,801
2016-10-10,FRI120,02-4198,1,2016-10-10,2016-09-20,2016-09-01,2016-08-17,20.0,39.0,54.0,8.061538461538461,5.97357965094246,1691
