InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-22,MON169,04-5827,1,2016-02-22,2016-02-11,2016-01-29,2015-11-20,11.0,24.0,94.0,17.666666666666668,20.401657831569054,3498
2016-03-01,MON169,02-1245,4,2016-03-01,2016-02-22,2016-02-11,2016-01-29,8.0,19.0,32.0,17.666666666666668,20.401657831569054,747
2016-03-08,MON169,02-2372,2,2016-03-08,2016-03-01,2016-02-22,2016-02-11,7.0,15.0,26.0,17.666666666666668,20.401657831569054,1102
2016-03-17,MON169,02-5620,1,2016-03-17,2016-03-08,2016-03-01,2016-02-22,9.0,16.0,24.0,17.666666666666668,20.401657831569054,2098
2016-03-28,MON169,02-6329,2,2016-03-28,2016-03-17,2016-03-08,2016-03-01,11.0,20.0,27.0,17.666666666666668,20.401657831569054,2266
2016-04-08,MON169,02-3053,1,2016-04-08,2016-03-28,2016-03-17,2016-03-08,11.0,22.0,31.0,17.666666666666668,20.401657831569054,1334
2016-04-20,MON169,SPC1416,3,2016-04-20,2016-04-08,2016-03-28,2016-03-17,12.0,23.0,34.0,17.666666666666668,20.401657831569054,5288
2016-04-25,MON169,04-5827,1,2016-04-25,2016-04-20,2016-04-08,2016-03-28,5.0,17.0,28.0,17.666666666666668,20.401657831569054,3498
2016-05-05,MON169,02-1755,1,2016-05-05,2016-04-25,2016-04-20,2016-04-08,10.0,15.0,27.0,17.666666666666668,20.401657831569054,894
2016-05-23,MON169,02-7485,1,2016-05-23,2016-05-05,2016-04-25,2016-04-20,18.0,28.0,33.0,17.666666666666668,20.401657831569054,2606
2016-07-12,MON169,02-5120,1,2016-07-12,2016-05-23,2016-05-05,2016-04-25,50.0,68.0,78.0,17.666666666666668,20.401657831569054,1951
2016-07-19,MON169,02-3145,2,2016-07-19,2016-07-12,2016-05-23,2016-05-05,7.0,57.0,75.0,17.666666666666668,20.401657831569054,1362
2016-08-11,MON169,02-6303,2,2016-08-11,2016-07-19,2016-07-12,2016-05-23,23.0,30.0,80.0,17.666666666666668,20.401657831569054,2258
2016-10-12,MON169,SPC1601,2,2016-10-12,2016-08-11,2016-07-19,2016-07-12,62.0,85.0,92.0,17.666666666666668,20.401657831569054,5468
2016-10-20,MON169,08-0053,4,2016-10-20,2016-10-12,2016-08-11,2016-07-19,8.0,70.0,93.0,17.666666666666668,20.401657831569054,3841
2016-10-31,MON169,02-7485,2,2016-10-31,2016-10-20,2016-10-12,2016-08-11,11.0,19.0,81.0,17.666666666666668,20.401657831569054,2606
2016-11-02,MON169,SPC1601,2,2016-11-02,2016-10-31,2016-10-20,2016-10-12,2.0,13.0,21.0,17.666666666666668,20.401657831569054,5468
2016-11-08,MON169,08-0053,6,2016-11-08,2016-11-02,2016-10-31,2016-10-20,6.0,8.0,19.0,17.666666666666668,20.401657831569054,3841
2016-11-21,MON169,02-7485,1,2016-11-21,2016-11-08,2016-11-02,2016-10-31,13.0,19.0,21.0,17.666666666666668,20.401657831569054,2606
2016-12-01,MON169,02-5793,1,2016-12-01,2016-11-21,2016-11-08,2016-11-02,10.0,23.0,29.0,17.666666666666668,20.401657831569054,2141
2016-12-06,MON169,02-5187,4,2016-12-06,2016-12-01,2016-11-21,2016-11-08,5.0,15.0,28.0,17.666666666666668,20.401657831569054,1974
