InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-09-28,RAY141,02-4976,1,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,2.816901408450704,4.17968697852336,1885
2017-09-29,RAY141,02-4627,1,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,2.816901408450704,4.17968697852336,1763
2017-10-02,RAY141,02-6132,1,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,2.816901408450704,4.17968697852336,2212
2017-10-03,RAY141,02-2935,4,2017-10-03,2017-10-02,2017-09-29,2017-09-28,1.0,4.0,5.0,2.816901408450704,4.17968697852336,1273
2017-10-04,RAY141,08-6320,6,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,2.816901408450704,4.17968697852336,3876
2017-10-05,RAY141,02-9785,1,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,2.816901408450704,4.17968697852336,3175
2017-10-06,RAY141,08-6320,6,2017-10-06,2017-10-05,2017-10-04,2017-10-03,1.0,2.0,3.0,2.816901408450704,4.17968697852336,3876
2017-10-09,RAY141,08-6450,2,2017-10-09,2017-10-06,2017-10-05,2017-10-04,3.0,4.0,5.0,2.816901408450704,4.17968697852336,3879
2017-10-10,RAY141,04-3915,1,2017-10-10,2017-10-09,2017-10-06,2017-10-05,1.0,4.0,5.0,2.816901408450704,4.17968697852336,3439
2017-10-11,RAY141,02-5492,1,2017-10-11,2017-10-10,2017-10-09,2017-10-06,1.0,2.0,5.0,2.816901408450704,4.17968697852336,2068
2017-10-12,RAY141,02-1126,3,2017-10-12,2017-10-11,2017-10-10,2017-10-09,1.0,2.0,3.0,2.816901408450704,4.17968697852336,709
2017-10-16,RAY141,01-1142,1,2017-10-16,2017-10-12,2017-10-11,2017-10-10,4.0,5.0,6.0,2.816901408450704,4.17968697852336,89
2017-10-17,RAY141,02-2118,1,2017-10-17,2017-10-16,2017-10-12,2017-10-11,1.0,5.0,6.0,2.816901408450704,4.17968697852336,1026
2017-10-18,RAY141,01-2597,1,2017-10-18,2017-10-17,2017-10-16,2017-10-12,1.0,2.0,6.0,2.816901408450704,4.17968697852336,132
2017-10-19,RAY141,SPC2164,1,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,2.816901408450704,4.17968697852336,6002
2017-10-20,RAY141,06-4840,10,2017-10-20,2017-10-19,2017-10-18,2017-10-17,1.0,2.0,3.0,2.816901408450704,4.17968697852336,3687
2017-10-23,RAY141,01-4422,2,2017-10-23,2017-10-20,2017-10-19,2017-10-18,3.0,4.0,5.0,2.816901408450704,4.17968697852336,188
2017-10-24,RAY141,01-2597,2,2017-10-24,2017-10-23,2017-10-20,2017-10-19,1.0,4.0,5.0,2.816901408450704,4.17968697852336,132
2017-10-25,RAY141,02-7180,1,2017-10-25,2017-10-24,2017-10-23,2017-10-20,1.0,2.0,5.0,2.816901408450704,4.17968697852336,2495
2017-10-26,RAY141,02-4976,2,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,2.816901408450704,4.17968697852336,1885
2017-10-27,RAY141,02-1864,4,2017-10-27,2017-10-26,2017-10-25,2017-10-24,1.0,2.0,3.0,2.816901408450704,4.17968697852336,935
2017-10-30,RAY141,02-9750,1,2017-10-30,2017-10-27,2017-10-26,2017-10-25,3.0,4.0,5.0,2.816901408450704,4.17968697852336,3156
2017-10-31,RAY141,01-0022,2,2017-10-31,2017-10-30,2017-10-27,2017-10-26,1.0,4.0,5.0,2.816901408450704,4.17968697852336,49
2017-11-01,RAY141,02-2910,4,2017-11-01,2017-10-31,2017-10-30,2017-10-27,1.0,2.0,5.0,2.816901408450704,4.17968697852336,1267
2017-11-02,RAY141,06-8972,4,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,2.816901408450704,4.17968697852336,3788
2017-11-03,RAY141,08-5111,1,2017-11-03,2017-11-02,2017-11-01,2017-10-31,1.0,2.0,3.0,2.816901408450704,4.17968697852336,3868
2017-11-06,RAY141,02-2935,2,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,2.816901408450704,4.17968697852336,1273
2017-11-07,RAY141,02-8708,2,2017-11-07,2017-11-06,2017-11-03,2017-11-02,1.0,4.0,5.0,2.816901408450704,4.17968697852336,2926
2017-11-08,RAY141,02-1954,1,2017-11-08,2017-11-07,2017-11-06,2017-11-03,1.0,2.0,5.0,2.816901408450704,4.17968697852336,967
2017-11-09,RAY141,01-5469,1,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,2.816901408450704,4.17968697852336,226
2017-11-13,RAY141,SPC2133,3,2017-11-13,2017-11-09,2017-11-08,2017-11-07,4.0,5.0,6.0,2.816901408450704,4.17968697852336,5974
2017-11-15,RAY141,06-6024,3,2017-11-15,2017-11-13,2017-11-09,2017-11-08,2.0,6.0,7.0,2.816901408450704,4.17968697852336,3740
2017-11-16,RAY141,02-2065,2,2017-11-16,2017-11-15,2017-11-13,2017-11-09,1.0,3.0,7.0,2.816901408450704,4.17968697852336,1009
2017-11-20,RAY141,02-5330,1,2017-11-20,2017-11-16,2017-11-15,2017-11-13,4.0,5.0,7.0,2.816901408450704,4.17968697852336,2019
2017-11-22,RAY141,01-6563,4,2017-11-22,2017-11-20,2017-11-16,2017-11-15,2.0,6.0,7.0,2.816901408450704,4.17968697852336,282
2017-11-27,RAY141,02-9762,1,2017-11-27,2017-11-22,2017-11-20,2017-11-16,5.0,7.0,11.0,2.816901408450704,4.17968697852336,3162
2017-11-28,RAY141,02-7231,1,2017-11-28,2017-11-27,2017-11-22,2017-11-20,1.0,6.0,8.0,2.816901408450704,4.17968697852336,2513
2017-11-30,RAY141,02-4035,4,2017-11-30,2017-11-28,2017-11-27,2017-11-22,2.0,3.0,8.0,2.816901408450704,4.17968697852336,1626
2017-12-04,RAY141,01-1452,3,2017-12-04,2017-11-30,2017-11-28,2017-11-27,4.0,6.0,7.0,2.816901408450704,4.17968697852336,109
2017-12-05,RAY141,02-7231,1,2017-12-05,2017-12-04,2017-11-30,2017-11-28,1.0,5.0,7.0,2.816901408450704,4.17968697852336,2513
2017-12-06,RAY141,06-6024,2,2017-12-06,2017-12-05,2017-12-04,2017-11-30,1.0,2.0,6.0,2.816901408450704,4.17968697852336,3740
2017-12-11,RAY141,02-5001,1,2017-12-11,2017-12-06,2017-12-05,2017-12-04,5.0,6.0,7.0,2.816901408450704,4.17968697852336,1891
2017-12-12,RAY141,06-6560,2,2017-12-12,2017-12-11,2017-12-06,2017-12-05,1.0,6.0,7.0,2.816901408450704,4.17968697852336,3770
