InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-06,BUY123,02-1196,2,2015-05-06,2015-05-05,2015-05-04,2015-05-01,1.0,2.0,5.0,1.6023489932885906,0.9533282798131091,734
2015-05-07,BUY123,02-4679,6,2015-05-07,2015-05-06,2015-05-05,2015-05-04,1.0,2.0,3.0,1.6023489932885906,0.9533282798131091,1779
2015-05-08,BUY123,02-4004,2,2015-05-08,2015-05-07,2015-05-06,2015-05-05,1.0,2.0,3.0,1.6023489932885906,0.9533282798131091,1620
2015-05-09,BUY123,02-4814,2,2015-05-09,2015-05-08,2015-05-07,2015-05-06,1.0,2.0,3.0,1.6023489932885906,0.9533282798131091,1837
2015-05-11,BUY123,02-2365,1,2015-05-11,2015-05-09,2015-05-08,2015-05-07,2.0,3.0,4.0,1.6023489932885906,0.9533282798131091,1097
2015-05-12,BUY123,02-8813,6,2015-05-12,2015-05-11,2015-05-09,2015-05-08,1.0,3.0,4.0,1.6023489932885906,0.9533282798131091,2962
2015-05-14,BUY123,01-0343,2,2015-05-14,2015-05-12,2015-05-11,2015-05-09,2.0,3.0,5.0,1.6023489932885906,0.9533282798131091,69
2015-05-15,BUY123,01-2849,4,2015-05-15,2015-05-14,2015-05-12,2015-05-11,1.0,3.0,4.0,1.6023489932885906,0.9533282798131091,144
2015-05-18,BUY123,01-2276,6,2015-05-18,2015-05-15,2015-05-14,2015-05-12,3.0,4.0,6.0,1.6023489932885906,0.9533282798131091,117
2015-05-19,BUY123,C2-1841,3,2015-05-19,2015-05-18,2015-05-15,2015-05-14,1.0,4.0,5.0,1.6023489932885906,0.9533282798131091,4625
2015-05-20,BUY123,C2-5626,4,2015-05-20,2015-05-19,2015-05-18,2015-05-15,1.0,2.0,5.0,1.6023489932885906,0.9533282798131091,4691
2015-05-21,BUY123,C2-4511,4,2015-05-21,2015-05-20,2015-05-19,2015-05-18,1.0,2.0,3.0,1.6023489932885906,0.9533282798131091,4665
2015-05-26,BUY123,02-4701,3,2015-05-26,2015-05-21,2015-05-20,2015-05-19,5.0,6.0,7.0,1.6023489932885906,0.9533282798131091,1785
2015-05-27,BUY123,SPC1051,3,2015-05-27,2015-05-26,2015-05-21,2015-05-20,1.0,6.0,7.0,1.6023489932885906,0.9533282798131091,4932
2015-05-28,BUY123,06-3602,6,2015-05-28,2015-05-27,2015-05-26,2015-05-21,1.0,2.0,7.0,1.6023489932885906,0.9533282798131091,3651
2015-06-01,BUY123,02-7831,2,2015-06-01,2015-05-28,2015-05-27,2015-05-26,4.0,5.0,6.0,1.6023489932885906,0.9533282798131091,2707
2015-06-02,BUY123,09-9876,2,2015-06-02,2015-06-01,2015-05-28,2015-05-27,1.0,5.0,6.0,1.6023489932885906,0.9533282798131091,4063
2015-06-03,BUY123,06-3602,10,2015-06-03,2015-06-02,2015-06-01,2015-05-28,1.0,2.0,6.0,1.6023489932885906,0.9533282798131091,3651
2015-06-04,BUY123,03-0177,3,2015-06-04,2015-06-03,2015-06-02,2015-06-01,1.0,2.0,3.0,1.6023489932885906,0.9533282798131091,3251
