InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-22,VET104,01-0241,120,2015-06-22,2015-06-11,2015-06-08,2015-05-28,11.0,14.0,25.0,13.619047619047619,9.15703749343715,57
2015-07-07,VET104,01-0241,120,2015-07-07,2015-06-22,2015-06-11,2015-06-08,15.0,26.0,29.0,13.619047619047619,9.15703749343715,57
2015-07-08,VET104,01-0241,144,2015-07-08,2015-07-07,2015-06-22,2015-06-11,1.0,16.0,27.0,13.619047619047619,9.15703749343715,57
2015-07-15,VET104,02-1669,72,2015-07-15,2015-07-08,2015-07-07,2015-06-22,7.0,8.0,23.0,13.619047619047619,9.15703749343715,875
2015-07-28,VET104,02-1669,60,2015-07-28,2015-07-15,2015-07-08,2015-07-07,13.0,20.0,21.0,13.619047619047619,9.15703749343715,875
2015-08-04,VET104,01-0241,144,2015-08-04,2015-07-28,2015-07-15,2015-07-08,7.0,20.0,27.0,13.619047619047619,9.15703749343715,57
2015-08-19,VET104,01-0241,288,2015-08-19,2015-08-04,2015-07-28,2015-07-15,15.0,22.0,35.0,13.619047619047619,9.15703749343715,57
2015-08-24,VET104,02-8283,10,2015-08-24,2015-08-19,2015-08-04,2015-07-28,5.0,20.0,27.0,13.619047619047619,9.15703749343715,2816
2015-09-01,VET104,02-4704,12,2015-09-01,2015-08-24,2015-08-19,2015-08-04,8.0,13.0,28.0,13.619047619047619,9.15703749343715,1788
2015-09-02,VET104,02-1669,48,2015-09-02,2015-09-01,2015-08-24,2015-08-19,1.0,9.0,14.0,13.619047619047619,9.15703749343715,875
2015-09-17,VET104,02-1669,36,2015-09-17,2015-09-02,2015-09-01,2015-08-24,15.0,16.0,24.0,13.619047619047619,9.15703749343715,875
2015-10-20,VET104,02-8283,12,2015-10-20,2015-09-17,2015-09-02,2015-09-01,33.0,48.0,49.0,13.619047619047619,9.15703749343715,2816
2015-11-03,VET104,02-8149,10,2015-11-03,2015-10-20,2015-09-17,2015-09-02,14.0,47.0,62.0,13.619047619047619,9.15703749343715,2775
2015-11-23,VET104,01-0241,60,2015-11-23,2015-11-03,2015-10-20,2015-09-17,20.0,34.0,67.0,13.619047619047619,9.15703749343715,57
2015-12-01,VET104,01-0241,72,2015-12-01,2015-11-23,2015-11-03,2015-10-20,8.0,28.0,42.0,13.619047619047619,9.15703749343715,57
2015-12-03,VET104,02-8149,10,2015-12-03,2015-12-01,2015-11-23,2015-11-03,2.0,10.0,30.0,13.619047619047619,9.15703749343715,2775
2015-12-14,VET104,01-0241,72,2015-12-14,2015-12-03,2015-12-01,2015-11-23,11.0,13.0,21.0,13.619047619047619,9.15703749343715,57
2015-12-15,VET104,20-3042,1,2015-12-15,2015-12-14,2015-12-03,2015-12-01,1.0,12.0,14.0,13.619047619047619,9.15703749343715,4288
2015-12-21,VET104,01-0241,60,2015-12-21,2015-12-15,2015-12-14,2015-12-03,6.0,7.0,18.0,13.619047619047619,9.15703749343715,57
2016-01-11,VET104,02-8149,2,2016-01-11,2015-12-21,2015-12-15,2015-12-14,21.0,27.0,28.0,13.619047619047619,9.15703749343715,2775
2016-01-27,VET104,01-0241,204,2016-01-27,2016-01-11,2015-12-21,2015-12-15,16.0,37.0,43.0,13.619047619047619,9.15703749343715,57
2016-01-28,VET104,02-1669,12,2016-01-28,2016-01-27,2016-01-11,2015-12-21,1.0,17.0,38.0,13.619047619047619,9.15703749343715,875
2016-03-07,VET104,02-8149,5,2016-03-07,2016-01-28,2016-01-27,2016-01-11,39.0,40.0,56.0,13.619047619047619,9.15703749343715,2775
2016-03-29,VET104,01-0241,60,2016-03-29,2016-03-07,2016-01-28,2016-01-27,22.0,61.0,62.0,13.619047619047619,9.15703749343715,57
2016-04-15,VET104,02-1669,24,2016-04-15,2016-03-29,2016-03-07,2016-01-28,17.0,39.0,78.0,13.619047619047619,9.15703749343715,875
2016-05-06,VET104,01-0241,168,2016-05-06,2016-04-15,2016-03-29,2016-03-07,21.0,38.0,60.0,13.619047619047619,9.15703749343715,57
