InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-13,BEL186,02-0178,1,2017-01-13,2016-12-14,2016-10-25,2016-09-30,30.0,80.0,105.0,29.0,56.55630278417592,394
2017-01-27,BEL186,02-2054,1,2017-01-27,2017-01-13,2016-12-14,2016-10-25,14.0,44.0,94.0,29.0,56.55630278417592,1003
2017-02-08,BEL186,02-8543,1,2017-02-08,2017-01-27,2017-01-13,2016-12-14,12.0,26.0,56.0,29.0,56.55630278417592,2876
2017-02-15,BEL186,01-4422,12,2017-02-15,2017-02-08,2017-01-27,2017-01-13,7.0,19.0,33.0,29.0,56.55630278417592,188
2017-02-20,BEL186,01-6873,6,2017-02-20,2017-02-15,2017-02-08,2017-01-27,5.0,12.0,24.0,29.0,56.55630278417592,291
2017-03-01,BEL186,10-4624,1,2017-03-01,2017-02-20,2017-02-15,2017-02-08,9.0,14.0,21.0,29.0,56.55630278417592,4143
2017-03-02,BEL186,02-5708,1,2017-03-02,2017-03-01,2017-02-20,2017-02-15,1.0,10.0,15.0,29.0,56.55630278417592,2123
2017-03-21,BEL186,01-5468,1,2017-03-21,2017-03-02,2017-03-01,2017-02-20,19.0,20.0,29.0,29.0,56.55630278417592,225
2017-03-24,BEL186,02-6050,1,2017-03-24,2017-03-21,2017-03-02,2017-03-01,3.0,22.0,23.0,29.0,56.55630278417592,2189
2017-03-31,BEL186,02-5708,2,2017-03-31,2017-03-24,2017-03-21,2017-03-02,7.0,10.0,29.0,29.0,56.55630278417592,2123
2017-04-04,BEL186,01-5468,1,2017-04-04,2017-03-31,2017-03-24,2017-03-21,4.0,11.0,14.0,29.0,56.55630278417592,225
2017-11-10,BEL186,02-6541,2,2017-11-10,2017-04-04,2017-03-31,2017-03-24,220.0,224.0,231.0,29.0,56.55630278417592,2323
