InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-24,BRO263,02-0842,3,2016-02-24,2016-02-17,2016-01-08,2016-01-06,7.0,47.0,49.0,5.803738317757009,5.915185530091572,639
2016-03-24,BRO263,02-2374,2,2016-03-24,2016-02-24,2016-02-17,2016-01-08,29.0,36.0,76.0,5.803738317757009,5.915185530091572,1104
2016-04-07,BRO263,02-3414,2,2016-04-07,2016-03-24,2016-02-24,2016-02-17,14.0,43.0,50.0,5.803738317757009,5.915185530091572,1420
2016-04-28,BRO263,01-6235,2,2016-04-28,2016-04-07,2016-03-24,2016-02-24,21.0,35.0,64.0,5.803738317757009,5.915185530091572,263
2016-05-05,BRO263,SPC1513,2,2016-05-05,2016-04-28,2016-04-07,2016-03-24,7.0,28.0,42.0,5.803738317757009,5.915185530091572,5383
2016-05-16,BRO263,20-2481,4,2016-05-16,2016-05-05,2016-04-28,2016-04-07,11.0,18.0,39.0,5.803738317757009,5.915185530091572,4278
2016-05-24,BRO263,20-2481,4,2016-05-24,2016-05-16,2016-05-05,2016-04-28,8.0,19.0,26.0,5.803738317757009,5.915185530091572,4278
2016-06-03,BRO263,02-2827,2,2016-06-03,2016-05-24,2016-05-16,2016-05-05,10.0,18.0,29.0,5.803738317757009,5.915185530091572,1241
2016-06-15,BRO263,01-1256,7,2016-06-15,2016-06-03,2016-05-24,2016-05-16,12.0,22.0,30.0,5.803738317757009,5.915185530091572,100
2016-06-28,BRO263,20-1073,3,2016-06-28,2016-06-15,2016-06-03,2016-05-24,13.0,25.0,35.0,5.803738317757009,5.915185530091572,4258
2016-07-11,BRO263,02-2773,1,2016-07-11,2016-06-28,2016-06-15,2016-06-03,13.0,26.0,38.0,5.803738317757009,5.915185530091572,1227
2016-07-26,BRO263,02-4609,1,2016-07-26,2016-07-11,2016-06-28,2016-06-15,15.0,28.0,41.0,5.803738317757009,5.915185530091572,1758
2016-08-02,BRO263,02-7121,1,2016-08-02,2016-07-26,2016-07-11,2016-06-28,7.0,22.0,35.0,5.803738317757009,5.915185530091572,2476
2016-08-03,BRO263,02-5075,6,2016-08-03,2016-08-02,2016-07-26,2016-07-11,1.0,8.0,23.0,5.803738317757009,5.915185530091572,1932
2016-08-04,BRO263,SPC1515,2,2016-08-04,2016-08-03,2016-08-02,2016-07-26,1.0,2.0,9.0,5.803738317757009,5.915185530091572,5385
2016-08-08,BRO263,02-1422,1,2016-08-08,2016-08-04,2016-08-03,2016-08-02,4.0,5.0,6.0,5.803738317757009,5.915185530091572,802
2016-08-16,BRO263,02-4822,3,2016-08-16,2016-08-08,2016-08-04,2016-08-03,8.0,12.0,13.0,5.803738317757009,5.915185530091572,1839
2016-08-30,BRO263,02-0993,1,2016-08-30,2016-08-16,2016-08-08,2016-08-04,14.0,22.0,26.0,5.803738317757009,5.915185530091572,658
2016-09-02,BRO263,02-4035,2,2016-09-02,2016-08-30,2016-08-16,2016-08-08,3.0,17.0,25.0,5.803738317757009,5.915185530091572,1626
2016-09-14,BRO263,02-7121,3,2016-09-14,2016-09-02,2016-08-30,2016-08-16,12.0,15.0,29.0,5.803738317757009,5.915185530091572,2476
2016-09-20,BRO263,06-0331,1,2016-09-20,2016-09-14,2016-09-02,2016-08-30,6.0,18.0,21.0,5.803738317757009,5.915185530091572,3563
2016-09-22,BRO263,02-8819,2,2016-09-22,2016-09-20,2016-09-14,2016-09-02,2.0,8.0,20.0,5.803738317757009,5.915185530091572,2964
2016-09-26,BRO263,SPC1545,1,2016-09-26,2016-09-22,2016-09-20,2016-09-14,4.0,6.0,12.0,5.803738317757009,5.915185530091572,5413
2016-10-03,BRO263,02-0842,2,2016-10-03,2016-09-26,2016-09-22,2016-09-20,7.0,11.0,13.0,5.803738317757009,5.915185530091572,639
2016-10-04,BRO263,06-4840,6,2016-10-04,2016-10-03,2016-09-26,2016-09-22,1.0,8.0,12.0,5.803738317757009,5.915185530091572,3687
2016-10-06,BRO263,02-6567,1,2016-10-06,2016-10-04,2016-10-03,2016-09-26,2.0,3.0,10.0,5.803738317757009,5.915185530091572,2330
2016-10-18,BRO263,01-6492,2,2016-10-18,2016-10-06,2016-10-04,2016-10-03,12.0,14.0,15.0,5.803738317757009,5.915185530091572,280
2016-10-24,BRO263,01-4572,1,2016-10-24,2016-10-18,2016-10-06,2016-10-04,6.0,18.0,20.0,5.803738317757009,5.915185530091572,192
2016-10-27,BRO263,10-4431,3,2016-10-27,2016-10-24,2016-10-18,2016-10-06,3.0,9.0,21.0,5.803738317757009,5.915185530091572,4138
2016-11-01,BRO263,10-4624,12,2016-11-01,2016-10-27,2016-10-24,2016-10-18,5.0,8.0,14.0,5.803738317757009,5.915185530091572,4143
2016-11-09,BRO263,02-4198,6,2016-11-09,2016-11-01,2016-10-27,2016-10-24,8.0,13.0,16.0,5.803738317757009,5.915185530091572,1691
2016-11-16,BRO263,02-5593,4,2016-11-16,2016-11-09,2016-11-01,2016-10-27,7.0,15.0,20.0,5.803738317757009,5.915185530091572,2088
2016-11-30,BRO263,02-4609,1,2016-11-30,2016-11-16,2016-11-09,2016-11-01,14.0,21.0,29.0,5.803738317757009,5.915185530091572,1758
2016-12-02,BRO263,10-4624,12,2016-12-02,2016-11-30,2016-11-16,2016-11-09,2.0,16.0,23.0,5.803738317757009,5.915185530091572,4143
2016-12-27,BRO263,SPC1513,2,2016-12-27,2016-12-02,2016-11-30,2016-11-16,25.0,27.0,41.0,5.803738317757009,5.915185530091572,5383
2017-01-03,BRO263,02-4267,2,2017-01-03,2016-12-27,2016-12-02,2016-11-30,7.0,32.0,34.0,5.803738317757009,5.915185530091572,1705
2017-01-05,BRO263,02-8505,1,2017-01-05,2017-01-03,2016-12-27,2016-12-02,2.0,9.0,34.0,5.803738317757009,5.915185530091572,2860
2017-01-09,BRO263,02-3520,2,2017-01-09,2017-01-05,2017-01-03,2016-12-27,4.0,6.0,13.0,5.803738317757009,5.915185530091572,1470
2017-01-10,BRO263,02-8819,2,2017-01-10,2017-01-09,2017-01-05,2017-01-03,1.0,5.0,7.0,5.803738317757009,5.915185530091572,2964
2017-01-17,BRO263,02-1271,1,2017-01-17,2017-01-10,2017-01-09,2017-01-05,7.0,8.0,12.0,5.803738317757009,5.915185530091572,751
2017-01-19,BRO263,SPC1710,1,2017-01-19,2017-01-17,2017-01-10,2017-01-09,2.0,9.0,10.0,5.803738317757009,5.915185530091572,5573
2017-01-25,BRO263,02-0056,2,2017-01-25,2017-01-19,2017-01-17,2017-01-10,6.0,8.0,15.0,5.803738317757009,5.915185530091572,346
2017-02-02,BRO263,02-2443,1,2017-02-02,2017-01-25,2017-01-19,2017-01-17,8.0,14.0,16.0,5.803738317757009,5.915185530091572,1131
2017-02-09,BRO263,10-4431,2,2017-02-09,2017-02-02,2017-01-25,2017-01-19,7.0,15.0,21.0,5.803738317757009,5.915185530091572,4138
2017-02-14,BRO263,02-5203,1,2017-02-14,2017-02-09,2017-02-02,2017-01-25,5.0,12.0,20.0,5.803738317757009,5.915185530091572,1983
2017-02-21,BRO263,02-3041,1,2017-02-21,2017-02-14,2017-02-09,2017-02-02,7.0,12.0,19.0,5.803738317757009,5.915185530091572,1331
2017-02-23,BRO263,02-1002,1,2017-02-23,2017-02-21,2017-02-14,2017-02-09,2.0,9.0,14.0,5.803738317757009,5.915185530091572,666
2017-02-27,BRO263,02-6202,1,2017-02-27,2017-02-23,2017-02-21,2017-02-14,4.0,6.0,13.0,5.803738317757009,5.915185530091572,2226
2017-03-07,BRO263,02-5075,1,2017-03-07,2017-02-27,2017-02-23,2017-02-21,8.0,12.0,14.0,5.803738317757009,5.915185530091572,1932
2017-03-13,BRO263,02-7231,8,2017-03-13,2017-03-07,2017-02-27,2017-02-23,6.0,14.0,18.0,5.803738317757009,5.915185530091572,2513
2017-03-14,BRO263,02-6631,1,2017-03-14,2017-03-13,2017-03-07,2017-02-27,1.0,7.0,15.0,5.803738317757009,5.915185530091572,2354
2017-03-16,BRO263,02-2948,1,2017-03-16,2017-03-14,2017-03-13,2017-03-07,2.0,3.0,9.0,5.803738317757009,5.915185530091572,1279
2017-03-21,BRO263,02-0308,2,2017-03-21,2017-03-16,2017-03-14,2017-03-13,5.0,7.0,8.0,5.803738317757009,5.915185530091572,435
2017-03-27,BRO263,02-7347,3,2017-03-27,2017-03-21,2017-03-16,2017-03-14,6.0,11.0,13.0,5.803738317757009,5.915185530091572,2552
2017-03-30,BRO263,02-6833,1,2017-03-30,2017-03-27,2017-03-21,2017-03-16,3.0,9.0,14.0,5.803738317757009,5.915185530091572,2397
2017-03-31,BRO263,10-5744,6,2017-03-31,2017-03-30,2017-03-27,2017-03-21,1.0,4.0,10.0,5.803738317757009,5.915185530091572,4158
2017-04-04,BRO263,10-5118,1,2017-04-04,2017-03-31,2017-03-30,2017-03-27,4.0,5.0,8.0,5.803738317757009,5.915185530091572,4151
2017-04-05,BRO263,10-0227,2,2017-04-05,2017-04-04,2017-03-31,2017-03-30,1.0,5.0,6.0,5.803738317757009,5.915185530091572,4094
2017-04-06,BRO263,02-1485,1,2017-04-06,2017-04-05,2017-04-04,2017-03-31,1.0,2.0,6.0,5.803738317757009,5.915185530091572,825
2017-04-07,BRO263,10-5118,1,2017-04-07,2017-04-06,2017-04-05,2017-04-04,1.0,2.0,3.0,5.803738317757009,5.915185530091572,4151
2017-04-10,BRO263,02-0056,1,2017-04-10,2017-04-07,2017-04-06,2017-04-05,3.0,4.0,5.0,5.803738317757009,5.915185530091572,346
2017-04-12,BRO263,02-5012,2,2017-04-12,2017-04-10,2017-04-07,2017-04-06,2.0,5.0,6.0,5.803738317757009,5.915185530091572,1900
2017-04-18,BRO263,02-6631,1,2017-04-18,2017-04-12,2017-04-10,2017-04-07,6.0,8.0,11.0,5.803738317757009,5.915185530091572,2354
2017-04-20,BRO263,02-5593,6,2017-04-20,2017-04-18,2017-04-12,2017-04-10,2.0,8.0,10.0,5.803738317757009,5.915185530091572,2088
2017-04-26,BRO263,02-5075,2,2017-04-26,2017-04-20,2017-04-18,2017-04-12,6.0,8.0,14.0,5.803738317757009,5.915185530091572,1932
2017-05-02,BRO263,SPC1912,2,2017-05-02,2017-04-26,2017-04-20,2017-04-18,6.0,12.0,14.0,5.803738317757009,5.915185530091572,5769
2017-05-10,BRO263,02-5373,1,2017-05-10,2017-05-02,2017-04-26,2017-04-20,8.0,14.0,20.0,5.803738317757009,5.915185530091572,2029
2017-05-11,BRO263,01-5469,10,2017-05-11,2017-05-10,2017-05-02,2017-04-26,1.0,9.0,15.0,5.803738317757009,5.915185530091572,226
2017-05-15,BRO263,02-0399,1,2017-05-15,2017-05-11,2017-05-10,2017-05-02,4.0,5.0,13.0,5.803738317757009,5.915185530091572,461
2017-05-17,BRO263,10-2600,2,2017-05-17,2017-05-15,2017-05-11,2017-05-10,2.0,6.0,7.0,5.803738317757009,5.915185530091572,4112
2017-05-24,BRO263,02-4310,3,2017-05-24,2017-05-17,2017-05-15,2017-05-11,7.0,9.0,13.0,5.803738317757009,5.915185530091572,1711
2017-06-05,BRO263,02-1779,6,2017-06-05,2017-05-24,2017-05-17,2017-05-15,12.0,19.0,21.0,5.803738317757009,5.915185530091572,911
2017-06-06,BRO263,02-1169,1,2017-06-06,2017-06-05,2017-05-24,2017-05-17,1.0,13.0,20.0,5.803738317757009,5.915185530091572,723
2017-06-08,BRO263,02-4028,2,2017-06-08,2017-06-06,2017-06-05,2017-05-24,2.0,3.0,15.0,5.803738317757009,5.915185530091572,1622
2017-06-12,BRO263,02-5411,1,2017-06-12,2017-06-08,2017-06-06,2017-06-05,4.0,6.0,7.0,5.803738317757009,5.915185530091572,2045
