InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-22,CAR296,02-1500,3,2016-11-22,2016-11-18,2016-11-11,2016-10-31,4.0,11.0,22.0,7.017241379310345,4.161188170864834,829
2016-12-08,CAR296,02-5191,3,2016-12-08,2016-11-22,2016-11-18,2016-11-11,16.0,20.0,27.0,7.017241379310345,4.161188170864834,1977
2016-12-21,CAR296,02-4691,2,2016-12-21,2016-12-08,2016-11-22,2016-11-18,13.0,29.0,33.0,7.017241379310345,4.161188170864834,1781
2016-12-27,CAR296,02-7987,1,2016-12-27,2016-12-21,2016-12-08,2016-11-22,6.0,19.0,35.0,7.017241379310345,4.161188170864834,2740
2016-12-28,CAR296,02-4267,1,2016-12-28,2016-12-27,2016-12-21,2016-12-08,1.0,7.0,20.0,7.017241379310345,4.161188170864834,1705
2017-01-03,CAR296,02-5356,1,2017-01-03,2016-12-28,2016-12-27,2016-12-21,6.0,7.0,13.0,7.017241379310345,4.161188170864834,2026
2017-01-11,CAR296,02-5381,1,2017-01-11,2017-01-03,2016-12-28,2016-12-27,8.0,14.0,15.0,7.017241379310345,4.161188170864834,2032
2017-01-13,CAR296,02-0178,2,2017-01-13,2017-01-11,2017-01-03,2016-12-28,2.0,10.0,16.0,7.017241379310345,4.161188170864834,394
2017-01-19,CAR296,02-5381,4,2017-01-19,2017-01-13,2017-01-11,2017-01-03,6.0,8.0,16.0,7.017241379310345,4.161188170864834,2032
2017-01-23,CAR296,02-4691,3,2017-01-23,2017-01-19,2017-01-13,2017-01-11,4.0,10.0,12.0,7.017241379310345,4.161188170864834,1781
2017-01-26,CAR296,02-2935,24,2017-01-26,2017-01-23,2017-01-19,2017-01-13,3.0,7.0,13.0,7.017241379310345,4.161188170864834,1273
2017-02-01,CAR296,SPC1762,1,2017-02-01,2017-01-26,2017-01-23,2017-01-19,6.0,9.0,13.0,7.017241379310345,4.161188170864834,5624
2017-02-08,CAR296,SPC1762,1,2017-02-08,2017-02-01,2017-01-26,2017-01-23,7.0,13.0,16.0,7.017241379310345,4.161188170864834,5624
2017-02-14,CAR296,02-7640,1,2017-02-14,2017-02-08,2017-02-01,2017-01-26,6.0,13.0,19.0,7.017241379310345,4.161188170864834,2635
2017-02-21,CAR296,02-2392,2,2017-02-21,2017-02-14,2017-02-08,2017-02-01,7.0,13.0,20.0,7.017241379310345,4.161188170864834,1110
2017-02-22,CAR296,02-4747,1,2017-02-22,2017-02-21,2017-02-14,2017-02-08,1.0,8.0,14.0,7.017241379310345,4.161188170864834,1815
2017-03-02,CAR296,02-8716,1,2017-03-02,2017-02-22,2017-02-21,2017-02-14,8.0,9.0,16.0,7.017241379310345,4.161188170864834,2931
2017-03-06,CAR296,02-4960,1,2017-03-06,2017-03-02,2017-02-22,2017-02-21,4.0,12.0,13.0,7.017241379310345,4.161188170864834,1877
2017-03-13,CAR296,02-8933,1,2017-03-13,2017-03-06,2017-03-02,2017-02-22,7.0,11.0,19.0,7.017241379310345,4.161188170864834,2992
2017-03-27,CAR296,02-0772,1,2017-03-27,2017-03-13,2017-03-06,2017-03-02,14.0,21.0,25.0,7.017241379310345,4.161188170864834,618
2017-03-28,CAR296,SPC1806,1,2017-03-28,2017-03-27,2017-03-13,2017-03-06,1.0,15.0,22.0,7.017241379310345,4.161188170864834,5664
2017-04-03,CAR296,SPC1806,1,2017-04-03,2017-03-28,2017-03-27,2017-03-13,6.0,7.0,21.0,7.017241379310345,4.161188170864834,5664
2017-04-10,CAR296,02-5407,1,2017-04-10,2017-04-03,2017-03-28,2017-03-27,7.0,13.0,14.0,7.017241379310345,4.161188170864834,2042
2017-04-19,CAR296,SPC1806,2,2017-04-19,2017-04-10,2017-04-03,2017-03-28,9.0,16.0,22.0,7.017241379310345,4.161188170864834,5664
2017-05-02,CAR296,02-8933,1,2017-05-02,2017-04-19,2017-04-10,2017-04-03,13.0,22.0,29.0,7.017241379310345,4.161188170864834,2992
2017-05-16,CAR296,SPC1091,6,2017-05-16,2017-05-02,2017-04-19,2017-04-10,14.0,27.0,36.0,7.017241379310345,4.161188170864834,4972
2017-05-31,CAR296,02-8785,1,2017-05-31,2017-05-16,2017-05-02,2017-04-19,15.0,29.0,42.0,7.017241379310345,4.161188170864834,2952
2017-06-12,CAR296,02-4863,1,2017-06-12,2017-05-31,2017-05-16,2017-05-02,12.0,27.0,41.0,7.017241379310345,4.161188170864834,1853
2017-06-26,CAR296,02-2323,1,2017-06-26,2017-06-12,2017-05-31,2017-05-16,14.0,26.0,41.0,7.017241379310345,4.161188170864834,1089
2017-06-27,CAR296,02-3077,1,2017-06-27,2017-06-26,2017-06-12,2017-05-31,1.0,15.0,27.0,7.017241379310345,4.161188170864834,1339
2017-07-08,CAR296,02-4691,2,2017-07-08,2017-06-27,2017-06-26,2017-06-12,11.0,12.0,26.0,7.017241379310345,4.161188170864834,1781
2017-07-18,CAR296,02-2886,2,2017-07-18,2017-07-08,2017-06-27,2017-06-26,10.0,21.0,22.0,7.017241379310345,4.161188170864834,1259
2017-07-24,CAR296,02-9245,1,2017-07-24,2017-07-18,2017-07-08,2017-06-27,6.0,16.0,27.0,7.017241379310345,4.161188170864834,3020
2017-08-03,CAR296,01-4714,2,2017-08-03,2017-07-24,2017-07-18,2017-07-08,10.0,16.0,26.0,7.017241379310345,4.161188170864834,194
2017-08-17,CAR296,02-7431,1,2017-08-17,2017-08-03,2017-07-24,2017-07-18,14.0,24.0,30.0,7.017241379310345,4.161188170864834,2588
2017-08-18,CAR296,10-4841,2,2017-08-18,2017-08-17,2017-08-03,2017-07-24,1.0,15.0,25.0,7.017241379310345,4.161188170864834,4146
2017-08-23,CAR296,02-9718,5,2017-08-23,2017-08-18,2017-08-17,2017-08-03,5.0,6.0,20.0,7.017241379310345,4.161188170864834,3135
2017-08-28,CAR296,02-3077,2,2017-08-28,2017-08-23,2017-08-18,2017-08-17,5.0,10.0,11.0,7.017241379310345,4.161188170864834,1339
2017-09-08,CAR296,02-4691,3,2017-09-08,2017-08-28,2017-08-23,2017-08-18,11.0,16.0,21.0,7.017241379310345,4.161188170864834,1781
2017-09-12,CAR296,02-2644,1,2017-09-12,2017-09-08,2017-08-28,2017-08-23,4.0,15.0,20.0,7.017241379310345,4.161188170864834,1198
2017-09-21,CAR296,SPC2093,2,2017-09-21,2017-09-12,2017-09-08,2017-08-28,9.0,13.0,24.0,7.017241379310345,4.161188170864834,5938
2017-09-25,CAR296,09-6220,5,2017-09-25,2017-09-21,2017-09-12,2017-09-08,4.0,13.0,17.0,7.017241379310345,4.161188170864834,3972
2017-10-06,CAR296,10-6148,1,2017-10-06,2017-09-25,2017-09-21,2017-09-12,11.0,15.0,24.0,7.017241379310345,4.161188170864834,4164
2017-10-12,CAR296,02-6030,1,2017-10-12,2017-10-06,2017-09-25,2017-09-21,6.0,17.0,21.0,7.017241379310345,4.161188170864834,2182
2017-10-23,CAR296,SPC2115,5,2017-10-23,2017-10-12,2017-10-06,2017-09-25,11.0,17.0,28.0,7.017241379310345,4.161188170864834,5956
2017-10-25,CAR296,02-1385,1,2017-10-25,2017-10-23,2017-10-12,2017-10-06,2.0,13.0,19.0,7.017241379310345,4.161188170864834,784
2017-10-26,CAR296,01-4714,2,2017-10-26,2017-10-25,2017-10-23,2017-10-12,1.0,3.0,14.0,7.017241379310345,4.161188170864834,194
2017-10-30,CAR296,02-2901,2,2017-10-30,2017-10-26,2017-10-25,2017-10-23,4.0,5.0,7.0,7.017241379310345,4.161188170864834,1262
2017-10-31,CAR296,02-2646,1,2017-10-31,2017-10-30,2017-10-26,2017-10-25,1.0,5.0,6.0,7.017241379310345,4.161188170864834,1200
2017-11-07,CAR296,02-4804,1,2017-11-07,2017-10-31,2017-10-30,2017-10-26,7.0,8.0,12.0,7.017241379310345,4.161188170864834,1830
2017-11-13,CAR296,02-0397,2,2017-11-13,2017-11-07,2017-10-31,2017-10-30,6.0,13.0,14.0,7.017241379310345,4.161188170864834,459
2017-11-16,CAR296,SPC2180,3,2017-11-16,2017-11-13,2017-11-07,2017-10-31,3.0,9.0,16.0,7.017241379310345,4.161188170864834,6017
2017-11-27,CAR296,02-5250,2,2017-11-27,2017-11-16,2017-11-13,2017-11-07,11.0,14.0,20.0,7.017241379310345,4.161188170864834,2002
2017-11-30,CAR296,10-4837,3,2017-11-30,2017-11-27,2017-11-16,2017-11-13,3.0,14.0,17.0,7.017241379310345,4.161188170864834,4145
2017-12-05,CAR296,02-7070,1,2017-12-05,2017-11-30,2017-11-27,2017-11-16,5.0,8.0,19.0,7.017241379310345,4.161188170864834,2455
