InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-14,TOW159,02-2199,4,2015-05-14,2015-05-12,2015-05-07,2015-05-05,2.0,7.0,9.0,4.490196078431373,5.341989257050934,1063
2015-05-19,TOW159,02-8572,2,2015-05-19,2015-05-14,2015-05-12,2015-05-07,5.0,7.0,12.0,4.490196078431373,5.341989257050934,2892
2015-05-20,TOW159,02-3841,1,2015-05-20,2015-05-19,2015-05-14,2015-05-12,1.0,6.0,8.0,4.490196078431373,5.341989257050934,1589
2015-05-26,TOW159,02-0567,1,2015-05-26,2015-05-20,2015-05-19,2015-05-14,6.0,7.0,12.0,4.490196078431373,5.341989257050934,533
2015-05-29,TOW159,02-4819,2,2015-05-29,2015-05-26,2015-05-20,2015-05-19,3.0,9.0,10.0,4.490196078431373,5.341989257050934,1838
2015-06-02,TOW159,02-6693,6,2015-06-02,2015-05-29,2015-05-26,2015-05-20,4.0,7.0,13.0,4.490196078431373,5.341989257050934,2361
2015-06-04,TOW159,02-0063,2,2015-06-04,2015-06-02,2015-05-29,2015-05-26,2.0,6.0,9.0,4.490196078431373,5.341989257050934,347
2015-06-09,TOW159,02-8634,1,2015-06-09,2015-06-04,2015-06-02,2015-05-29,5.0,7.0,11.0,4.490196078431373,5.341989257050934,2905
2015-06-16,TOW159,02-4595,2,2015-06-16,2015-06-09,2015-06-04,2015-06-02,7.0,12.0,14.0,4.490196078431373,5.341989257050934,1749
2015-06-17,TOW159,01-2276,24,2015-06-17,2015-06-16,2015-06-09,2015-06-04,1.0,8.0,13.0,4.490196078431373,5.341989257050934,117
2015-06-23,TOW159,02-6092,1,2015-06-23,2015-06-17,2015-06-16,2015-06-09,6.0,7.0,14.0,4.490196078431373,5.341989257050934,2203
2015-06-26,TOW159,02-1118,1,2015-06-26,2015-06-23,2015-06-17,2015-06-16,3.0,9.0,10.0,4.490196078431373,5.341989257050934,705
2015-06-30,TOW159,02-1096,2,2015-06-30,2015-06-26,2015-06-23,2015-06-17,4.0,7.0,13.0,4.490196078431373,5.341989257050934,695
2015-07-01,TOW159,02-0556,3,2015-07-01,2015-06-30,2015-06-26,2015-06-23,1.0,5.0,8.0,4.490196078431373,5.341989257050934,530
2015-07-02,TOW159,02-1525,2,2015-07-02,2015-07-01,2015-06-30,2015-06-26,1.0,2.0,6.0,4.490196078431373,5.341989257050934,846
2015-07-08,TOW159,02-8572,1,2015-07-08,2015-07-02,2015-07-01,2015-06-30,6.0,7.0,8.0,4.490196078431373,5.341989257050934,2892
2015-07-13,TOW159,04-4775,3,2015-07-13,2015-07-08,2015-07-02,2015-07-01,5.0,11.0,12.0,4.490196078431373,5.341989257050934,3463
