InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-22,RED143,02-1237,2,2015-06-22,2015-06-04,2015-05-14,2015-05-11,18.0,39.0,42.0,8.719626168224298,5.4127633798367,743
2015-06-26,RED143,SPC1048,3,2015-06-26,2015-06-22,2015-06-04,2015-05-14,4.0,22.0,43.0,8.719626168224298,5.4127633798367,4929
2015-07-01,RED143,02-6084,1,2015-07-01,2015-06-26,2015-06-22,2015-06-04,5.0,9.0,27.0,8.719626168224298,5.4127633798367,2202
2015-07-15,RED143,SPC1035,2,2015-07-15,2015-07-01,2015-06-26,2015-06-22,14.0,19.0,23.0,8.719626168224298,5.4127633798367,4918
2015-07-29,RED143,02-1237,2,2015-07-29,2015-07-15,2015-07-01,2015-06-26,14.0,28.0,33.0,8.719626168224298,5.4127633798367,743
2015-08-19,RED143,02-2096,2,2015-08-19,2015-07-29,2015-07-15,2015-07-01,21.0,35.0,49.0,8.719626168224298,5.4127633798367,1015
2015-08-25,RED143,02-5620,3,2015-08-25,2015-08-19,2015-07-29,2015-07-15,6.0,27.0,41.0,8.719626168224298,5.4127633798367,2098
2015-09-10,RED143,02-4948,1,2015-09-10,2015-08-25,2015-08-19,2015-07-29,16.0,22.0,43.0,8.719626168224298,5.4127633798367,1871
2015-09-16,RED143,02-6776,1,2015-09-16,2015-09-10,2015-08-25,2015-08-19,6.0,22.0,28.0,8.719626168224298,5.4127633798367,2378
2015-10-01,RED143,02-0842,2,2015-10-01,2015-09-16,2015-09-10,2015-08-25,15.0,21.0,37.0,8.719626168224298,5.4127633798367,639
2015-10-12,RED143,02-6776,1,2015-10-12,2015-10-01,2015-09-16,2015-09-10,11.0,26.0,32.0,8.719626168224298,5.4127633798367,2378
2015-10-19,RED143,SPC1117,5,2015-10-19,2015-10-12,2015-10-01,2015-09-16,7.0,18.0,33.0,8.719626168224298,5.4127633798367,4998
2015-10-30,RED143,02-6889,3,2015-10-30,2015-10-19,2015-10-12,2015-10-01,11.0,18.0,29.0,8.719626168224298,5.4127633798367,2414
2015-11-13,RED143,02-2965,2,2015-11-13,2015-10-30,2015-10-19,2015-10-12,14.0,25.0,32.0,8.719626168224298,5.4127633798367,1285
2015-12-04,RED143,02-1237,3,2015-12-04,2015-11-13,2015-10-30,2015-10-19,21.0,35.0,46.0,8.719626168224298,5.4127633798367,743
2015-12-18,RED143,02-1291,1,2015-12-18,2015-12-04,2015-11-13,2015-10-30,14.0,35.0,49.0,8.719626168224298,5.4127633798367,757
2015-12-30,RED143,02-0304,1,2015-12-30,2015-12-18,2015-12-04,2015-11-13,12.0,26.0,47.0,8.719626168224298,5.4127633798367,434
2016-01-14,RED143,02-5593,2,2016-01-14,2015-12-30,2015-12-18,2015-12-04,15.0,27.0,41.0,8.719626168224298,5.4127633798367,2088
2016-01-21,RED143,02-0433,2,2016-01-21,2016-01-14,2015-12-30,2015-12-18,7.0,22.0,34.0,8.719626168224298,5.4127633798367,478
2016-02-05,RED143,02-6889,1,2016-02-05,2016-01-21,2016-01-14,2015-12-30,15.0,22.0,37.0,8.719626168224298,5.4127633798367,2414
2016-02-11,RED143,02-1291,1,2016-02-11,2016-02-05,2016-01-21,2016-01-14,6.0,21.0,28.0,8.719626168224298,5.4127633798367,757
2016-02-19,RED143,02-7347,2,2016-02-19,2016-02-11,2016-02-05,2016-01-21,8.0,14.0,29.0,8.719626168224298,5.4127633798367,2552
2016-02-26,RED143,02-2935,6,2016-02-26,2016-02-19,2016-02-11,2016-02-05,7.0,15.0,21.0,8.719626168224298,5.4127633798367,1273
2016-03-04,RED143,02-3520,2,2016-03-04,2016-02-26,2016-02-19,2016-02-11,7.0,14.0,22.0,8.719626168224298,5.4127633798367,1470
2016-03-10,RED143,02-0436,2,2016-03-10,2016-03-04,2016-02-26,2016-02-19,6.0,13.0,20.0,8.719626168224298,5.4127633798367,481
2016-03-18,RED143,02-0599,2,2016-03-18,2016-03-10,2016-03-04,2016-02-26,8.0,14.0,21.0,8.719626168224298,5.4127633798367,553
2016-04-01,RED143,02-2935,6,2016-04-01,2016-03-18,2016-03-10,2016-03-04,14.0,22.0,28.0,8.719626168224298,5.4127633798367,1273
2016-04-06,RED143,02-6355,2,2016-04-06,2016-04-01,2016-03-18,2016-03-10,5.0,19.0,27.0,8.719626168224298,5.4127633798367,2274
2016-04-12,RED143,02-6889,3,2016-04-12,2016-04-06,2016-04-01,2016-03-18,6.0,11.0,25.0,8.719626168224298,5.4127633798367,2414
2016-04-18,RED143,02-1436,1,2016-04-18,2016-04-12,2016-04-06,2016-04-01,6.0,12.0,17.0,8.719626168224298,5.4127633798367,813
2016-04-22,RED143,02-7347,1,2016-04-22,2016-04-18,2016-04-12,2016-04-06,4.0,10.0,16.0,8.719626168224298,5.4127633798367,2552
2016-04-27,RED143,SPC1373,2,2016-04-27,2016-04-22,2016-04-18,2016-04-12,5.0,9.0,15.0,8.719626168224298,5.4127633798367,5247
2016-05-02,RED143,02-1088,2,2016-05-02,2016-04-27,2016-04-22,2016-04-18,5.0,10.0,14.0,8.719626168224298,5.4127633798367,691
2016-05-09,RED143,02-2935,6,2016-05-09,2016-05-02,2016-04-27,2016-04-22,7.0,12.0,17.0,8.719626168224298,5.4127633798367,1273
2016-05-16,RED143,01-8134,2,2016-05-16,2016-05-09,2016-05-02,2016-04-27,7.0,14.0,19.0,8.719626168224298,5.4127633798367,297
2016-05-19,RED143,02-0599,2,2016-05-19,2016-05-16,2016-05-09,2016-05-02,3.0,10.0,17.0,8.719626168224298,5.4127633798367,553
2016-05-26,RED143,02-0230,5,2016-05-26,2016-05-19,2016-05-16,2016-05-09,7.0,10.0,17.0,8.719626168224298,5.4127633798367,407
2016-06-09,RED143,02-2870,3,2016-06-09,2016-05-26,2016-05-19,2016-05-16,14.0,21.0,24.0,8.719626168224298,5.4127633798367,1251
2016-06-17,RED143,02-2643,1,2016-06-17,2016-06-09,2016-05-26,2016-05-19,8.0,22.0,29.0,8.719626168224298,5.4127633798367,1197
2016-07-01,RED143,02-1931,1,2016-07-01,2016-06-17,2016-06-09,2016-05-26,14.0,22.0,36.0,8.719626168224298,5.4127633798367,958
2016-07-15,RED143,02-2374,1,2016-07-15,2016-07-01,2016-06-17,2016-06-09,14.0,28.0,36.0,8.719626168224298,5.4127633798367,1104
2016-07-21,RED143,02-0685,1,2016-07-21,2016-07-15,2016-07-01,2016-06-17,6.0,20.0,34.0,8.719626168224298,5.4127633798367,591
2016-07-25,RED143,02-2935,12,2016-07-25,2016-07-21,2016-07-15,2016-07-01,4.0,10.0,24.0,8.719626168224298,5.4127633798367,1273
2016-07-29,RED143,02-6355,2,2016-07-29,2016-07-25,2016-07-21,2016-07-15,4.0,8.0,14.0,8.719626168224298,5.4127633798367,2274
2016-08-09,RED143,02-1306,1,2016-08-09,2016-07-29,2016-07-25,2016-07-21,11.0,15.0,19.0,8.719626168224298,5.4127633798367,765
2016-08-11,RED143,02-2935,6,2016-08-11,2016-08-09,2016-07-29,2016-07-25,2.0,13.0,17.0,8.719626168224298,5.4127633798367,1273
2016-08-17,RED143,02-7382,1,2016-08-17,2016-08-11,2016-08-09,2016-07-29,6.0,8.0,19.0,8.719626168224298,5.4127633798367,2567
2016-08-26,RED143,02-3133,5,2016-08-26,2016-08-17,2016-08-11,2016-08-09,9.0,15.0,17.0,8.719626168224298,5.4127633798367,1357
2016-09-22,RED143,02-6833,2,2016-09-22,2016-08-26,2016-08-17,2016-08-11,27.0,36.0,42.0,8.719626168224298,5.4127633798367,2397
2016-09-28,RED143,02-2649,2,2016-09-28,2016-09-22,2016-08-26,2016-08-17,6.0,33.0,42.0,8.719626168224298,5.4127633798367,1203
2016-10-19,RED143,02-2374,2,2016-10-19,2016-09-28,2016-09-22,2016-08-26,21.0,27.0,54.0,8.719626168224298,5.4127633798367,1104
2016-10-21,RED143,02-1153,3,2016-10-21,2016-10-19,2016-09-28,2016-09-22,2.0,23.0,29.0,8.719626168224298,5.4127633798367,721
2016-10-26,RED143,02-6355,1,2016-10-26,2016-10-21,2016-10-19,2016-09-28,5.0,7.0,28.0,8.719626168224298,5.4127633798367,2274
2016-10-31,RED143,02-3019,2,2016-10-31,2016-10-26,2016-10-21,2016-10-19,5.0,10.0,12.0,8.719626168224298,5.4127633798367,1320
2016-11-02,RED143,02-4429,6,2016-11-02,2016-10-31,2016-10-26,2016-10-21,2.0,7.0,12.0,8.719626168224298,5.4127633798367,1725
2016-11-17,RED143,02-6889,2,2016-11-17,2016-11-02,2016-10-31,2016-10-26,15.0,17.0,22.0,8.719626168224298,5.4127633798367,2414
2016-11-23,RED143,02-4160,1,2016-11-23,2016-11-17,2016-11-02,2016-10-31,6.0,21.0,23.0,8.719626168224298,5.4127633798367,1674
2016-11-30,RED143,02-9874,3,2016-11-30,2016-11-23,2016-11-17,2016-11-02,7.0,13.0,28.0,8.719626168224298,5.4127633798367,3217
2016-12-06,RED143,02-2646,2,2016-12-06,2016-11-30,2016-11-23,2016-11-17,6.0,13.0,19.0,8.719626168224298,5.4127633798367,1200
2016-12-12,RED143,02-1291,1,2016-12-12,2016-12-06,2016-11-30,2016-11-23,6.0,12.0,19.0,8.719626168224298,5.4127633798367,757
2016-12-15,RED143,02-3834,3,2016-12-15,2016-12-12,2016-12-06,2016-11-30,3.0,9.0,15.0,8.719626168224298,5.4127633798367,1584
2016-12-22,RED143,02-2819,1,2016-12-22,2016-12-15,2016-12-12,2016-12-06,7.0,10.0,16.0,8.719626168224298,5.4127633798367,1237
2016-12-27,RED143,SPC1703,1,2016-12-27,2016-12-22,2016-12-15,2016-12-12,5.0,12.0,15.0,8.719626168224298,5.4127633798367,5567
2017-01-03,RED143,10-3638,2,2017-01-03,2016-12-27,2016-12-22,2016-12-15,7.0,12.0,19.0,8.719626168224298,5.4127633798367,4131
2017-01-05,RED143,02-5492,1,2017-01-05,2017-01-03,2016-12-27,2016-12-22,2.0,9.0,14.0,8.719626168224298,5.4127633798367,2068
2017-01-11,RED143,SPC1778,3,2017-01-11,2017-01-05,2017-01-03,2016-12-27,6.0,8.0,15.0,8.719626168224298,5.4127633798367,5638
2017-01-17,RED143,02-0056,1,2017-01-17,2017-01-11,2017-01-05,2017-01-03,6.0,12.0,14.0,8.719626168224298,5.4127633798367,346
2017-01-23,RED143,02-2935,6,2017-01-23,2017-01-17,2017-01-11,2017-01-05,6.0,12.0,18.0,8.719626168224298,5.4127633798367,1273
2017-01-31,RED143,02-2987,2,2017-01-31,2017-01-23,2017-01-17,2017-01-11,8.0,14.0,20.0,8.719626168224298,5.4127633798367,1298
2017-02-08,RED143,02-3520,1,2017-02-08,2017-01-31,2017-01-23,2017-01-17,8.0,16.0,22.0,8.719626168224298,5.4127633798367,1470
2017-02-15,RED143,02-2783,2,2017-02-15,2017-02-08,2017-01-31,2017-01-23,7.0,15.0,23.0,8.719626168224298,5.4127633798367,1229
2017-02-20,RED143,02-1513,2,2017-02-20,2017-02-15,2017-02-08,2017-01-31,5.0,12.0,20.0,8.719626168224298,5.4127633798367,837
2017-03-01,RED143,02-1508,2,2017-03-01,2017-02-20,2017-02-15,2017-02-08,9.0,14.0,21.0,8.719626168224298,5.4127633798367,834
2017-03-07,RED143,02-5209,1,2017-03-07,2017-03-01,2017-02-20,2017-02-15,6.0,15.0,20.0,8.719626168224298,5.4127633798367,1988
2017-03-09,RED143,02-1503,3,2017-03-09,2017-03-07,2017-03-01,2017-02-20,2.0,8.0,17.0,8.719626168224298,5.4127633798367,831
2017-03-17,RED143,01-2328,2,2017-03-17,2017-03-09,2017-03-07,2017-03-01,8.0,10.0,16.0,8.719626168224298,5.4127633798367,119
2017-03-21,RED143,02-2770,1,2017-03-21,2017-03-17,2017-03-09,2017-03-07,4.0,12.0,14.0,8.719626168224298,5.4127633798367,1225
2017-04-03,RED143,06-4318,2,2017-04-03,2017-03-21,2017-03-17,2017-03-09,13.0,17.0,25.0,8.719626168224298,5.4127633798367,3668
2017-04-06,RED143,02-7829,6,2017-04-06,2017-04-03,2017-03-21,2017-03-17,3.0,16.0,20.0,8.719626168224298,5.4127633798367,2706
2017-04-14,RED143,02-5177,1,2017-04-14,2017-04-06,2017-04-03,2017-03-21,8.0,11.0,24.0,8.719626168224298,5.4127633798367,1970
2017-04-20,RED143,02-8119,2,2017-04-20,2017-04-14,2017-04-06,2017-04-03,6.0,14.0,17.0,8.719626168224298,5.4127633798367,2766
