InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-10,MOD101,08-0083,9,2015-06-10,2015-06-03,2015-05-22,2015-05-19,7.0,19.0,22.0,9.106796116504855,8.58853844234693,3845
2015-07-07,MOD101,08-0083,8,2015-07-07,2015-06-10,2015-06-03,2015-05-22,27.0,34.0,46.0,9.106796116504855,8.58853844234693,3845
2015-07-09,MOD101,02-4750,7,2015-07-09,2015-07-07,2015-06-10,2015-06-03,2.0,29.0,36.0,9.106796116504855,8.58853844234693,1817
2015-07-14,MOD101,02-4608,6,2015-07-14,2015-07-09,2015-07-07,2015-06-10,5.0,7.0,34.0,9.106796116504855,8.58853844234693,1757
2015-07-27,MOD101,08-0083,8,2015-07-27,2015-07-14,2015-07-09,2015-07-07,13.0,18.0,20.0,9.106796116504855,8.58853844234693,3845
2015-08-13,MOD101,02-4584,3,2015-08-13,2015-07-27,2015-07-14,2015-07-09,17.0,30.0,35.0,9.106796116504855,8.58853844234693,1746
2015-08-14,MOD101,08-0048,3,2015-08-14,2015-08-13,2015-07-27,2015-07-14,1.0,18.0,31.0,9.106796116504855,8.58853844234693,3839
2015-08-17,MOD101,10-5673,24,2015-08-17,2015-08-14,2015-08-13,2015-07-27,3.0,4.0,21.0,9.106796116504855,8.58853844234693,4157
2015-08-19,MOD101,08-0083,2,2015-08-19,2015-08-17,2015-08-14,2015-08-13,2.0,5.0,6.0,9.106796116504855,8.58853844234693,3845
2015-08-24,MOD101,02-4871,4,2015-08-24,2015-08-19,2015-08-17,2015-08-14,5.0,7.0,10.0,9.106796116504855,8.58853844234693,1856
2015-08-25,MOD101,02-1196,4,2015-08-25,2015-08-24,2015-08-19,2015-08-17,1.0,6.0,8.0,9.106796116504855,8.58853844234693,734
2015-09-01,MOD101,02-4871,8,2015-09-01,2015-08-25,2015-08-24,2015-08-19,7.0,8.0,13.0,9.106796116504855,8.58853844234693,1856
2015-09-09,MOD101,08-0048,2,2015-09-09,2015-09-01,2015-08-25,2015-08-24,8.0,15.0,16.0,9.106796116504855,8.58853844234693,3839
2015-09-15,MOD101,02-4688,13,2015-09-15,2015-09-09,2015-09-01,2015-08-25,6.0,14.0,21.0,9.106796116504855,8.58853844234693,1780
2015-09-23,MOD101,02-7373,2,2015-09-23,2015-09-15,2015-09-09,2015-09-01,8.0,14.0,22.0,9.106796116504855,8.58853844234693,2564
2015-10-14,MOD101,10-4784,48,2015-10-14,2015-09-23,2015-09-15,2015-09-09,21.0,29.0,35.0,9.106796116504855,8.58853844234693,4144
2015-10-29,MOD101,10-3227,12,2015-10-29,2015-10-14,2015-09-23,2015-09-15,15.0,36.0,44.0,9.106796116504855,8.58853844234693,4120
2015-11-02,MOD101,08-0083,4,2015-11-02,2015-10-29,2015-10-14,2015-09-23,4.0,19.0,40.0,9.106796116504855,8.58853844234693,3845
2015-11-05,MOD101,02-7366,6,2015-11-05,2015-11-02,2015-10-29,2015-10-14,3.0,7.0,22.0,9.106796116504855,8.58853844234693,2560
2015-11-06,MOD101,02-7366,6,2015-11-06,2015-11-05,2015-11-02,2015-10-29,1.0,4.0,8.0,9.106796116504855,8.58853844234693,2560
2015-11-11,MOD101,02-4750,7,2015-11-11,2015-11-06,2015-11-05,2015-11-02,5.0,6.0,9.0,9.106796116504855,8.58853844234693,1817
2015-11-24,MOD101,02-6034,8,2015-11-24,2015-11-11,2015-11-06,2015-11-05,13.0,18.0,19.0,9.106796116504855,8.58853844234693,2184
2015-12-04,MOD101,08-0062,6,2015-12-04,2015-11-24,2015-11-11,2015-11-06,10.0,23.0,28.0,9.106796116504855,8.58853844234693,3842
2015-12-08,MOD101,10-4784,96,2015-12-08,2015-12-04,2015-11-24,2015-11-11,4.0,14.0,27.0,9.106796116504855,8.58853844234693,4144
2015-12-15,MOD101,02-4608,3,2015-12-15,2015-12-08,2015-12-04,2015-11-24,7.0,11.0,21.0,9.106796116504855,8.58853844234693,1757
2016-01-07,MOD101,08-0083,7,2016-01-07,2015-12-15,2015-12-08,2015-12-04,23.0,30.0,34.0,9.106796116504855,8.58853844234693,3845
2016-01-08,MOD101,01-1258,4,2016-01-08,2016-01-07,2015-12-15,2015-12-08,1.0,24.0,31.0,9.106796116504855,8.58853844234693,102
2016-02-01,MOD101,08-0083,6,2016-02-01,2016-01-08,2016-01-07,2015-12-15,24.0,25.0,48.0,9.106796116504855,8.58853844234693,3845
2016-02-04,MOD101,08-0083,6,2016-02-04,2016-02-01,2016-01-08,2016-01-07,3.0,27.0,28.0,9.106796116504855,8.58853844234693,3845
2016-02-05,MOD101,08-0062,4,2016-02-05,2016-02-04,2016-02-01,2016-01-08,1.0,4.0,28.0,9.106796116504855,8.58853844234693,3842
2016-02-09,MOD101,02-4112,10,2016-02-09,2016-02-05,2016-02-04,2016-02-01,4.0,5.0,8.0,9.106796116504855,8.58853844234693,1650
2016-02-15,MOD101,02-7373,4,2016-02-15,2016-02-09,2016-02-05,2016-02-04,6.0,10.0,11.0,9.106796116504855,8.58853844234693,2564
2016-03-08,MOD101,03-0520,4,2016-03-08,2016-02-15,2016-02-09,2016-02-05,22.0,28.0,32.0,9.106796116504855,8.58853844234693,3256
2016-03-14,MOD101,08-0083,6,2016-03-14,2016-03-08,2016-02-15,2016-02-09,6.0,28.0,34.0,9.106796116504855,8.58853844234693,3845
2016-03-18,MOD101,08-0070,4,2016-03-18,2016-03-14,2016-03-08,2016-02-15,4.0,10.0,32.0,9.106796116504855,8.58853844234693,3843
2016-03-24,MOD101,11-0577,6,2016-03-24,2016-03-18,2016-03-14,2016-03-08,6.0,10.0,16.0,9.106796116504855,8.58853844234693,4182
2016-03-25,MOD101,08-0083,2,2016-03-25,2016-03-24,2016-03-18,2016-03-14,1.0,7.0,11.0,9.106796116504855,8.58853844234693,3845
2016-03-29,MOD101,02-6565,5,2016-03-29,2016-03-25,2016-03-24,2016-03-18,4.0,5.0,11.0,9.106796116504855,8.58853844234693,2329
2016-03-31,MOD101,02-0290,5,2016-03-31,2016-03-29,2016-03-25,2016-03-24,2.0,6.0,7.0,9.106796116504855,8.58853844234693,430
2016-04-01,MOD101,03-0520,4,2016-04-01,2016-03-31,2016-03-29,2016-03-25,1.0,3.0,7.0,9.106796116504855,8.58853844234693,3256
2016-04-13,MOD101,10-4784,48,2016-04-13,2016-04-01,2016-03-31,2016-03-29,12.0,13.0,15.0,9.106796116504855,8.58853844234693,4144
2016-04-14,MOD101,11-0577,6,2016-04-14,2016-04-13,2016-04-01,2016-03-31,1.0,13.0,14.0,9.106796116504855,8.58853844234693,4182
2016-04-20,MOD101,02-2365,3,2016-04-20,2016-04-14,2016-04-13,2016-04-01,6.0,7.0,19.0,9.106796116504855,8.58853844234693,1097
2016-04-21,MOD101,11-0577,6,2016-04-21,2016-04-20,2016-04-14,2016-04-13,1.0,7.0,8.0,9.106796116504855,8.58853844234693,4182
2016-04-26,MOD101,02-6565,6,2016-04-26,2016-04-21,2016-04-20,2016-04-14,5.0,6.0,12.0,9.106796116504855,8.58853844234693,2329
2016-05-10,MOD101,03-0520,4,2016-05-10,2016-04-26,2016-04-21,2016-04-20,14.0,19.0,20.0,9.106796116504855,8.58853844234693,3256
2016-05-11,MOD101,SPC1457,36,2016-05-11,2016-05-10,2016-04-26,2016-04-21,1.0,15.0,20.0,9.106796116504855,8.58853844234693,5327
2016-05-12,MOD101,02-4750,7,2016-05-12,2016-05-11,2016-05-10,2016-04-26,1.0,2.0,16.0,9.106796116504855,8.58853844234693,1817
2016-05-25,MOD101,08-0083,9,2016-05-25,2016-05-12,2016-05-11,2016-05-10,13.0,14.0,15.0,9.106796116504855,8.58853844234693,3845
2016-05-26,MOD101,02-6691,12,2016-05-26,2016-05-25,2016-05-12,2016-05-11,1.0,14.0,15.0,9.106796116504855,8.58853844234693,2360
2016-06-14,MOD101,02-4750,5,2016-06-14,2016-05-26,2016-05-25,2016-05-12,19.0,20.0,33.0,9.106796116504855,8.58853844234693,1817
2016-06-27,MOD101,10-3296,18,2016-06-27,2016-06-14,2016-05-26,2016-05-25,13.0,32.0,33.0,9.106796116504855,8.58853844234693,4125
2016-07-13,MOD101,01-1258,6,2016-07-13,2016-06-27,2016-06-14,2016-05-26,16.0,29.0,48.0,9.106796116504855,8.58853844234693,102
2016-08-02,MOD101,01-6235,2,2016-08-02,2016-07-13,2016-06-27,2016-06-14,20.0,36.0,49.0,9.106796116504855,8.58853844234693,263
