InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-29,HAR245,02-7142,20,2015-05-29,2015-05-28,2015-05-15,2015-05-08,1.0,14.0,21.0,20.80952380952381,49.07497404804706,2485
2015-06-11,HAR245,02-3157,2,2015-06-11,2015-05-29,2015-05-28,2015-05-15,13.0,14.0,27.0,20.80952380952381,49.07497404804706,1364
2015-06-30,HAR245,04-2121,10,2015-06-30,2015-06-11,2015-05-29,2015-05-28,19.0,32.0,33.0,20.80952380952381,49.07497404804706,3393
2015-07-17,HAR245,02-5672,9,2015-07-17,2015-06-30,2015-06-11,2015-05-29,17.0,36.0,49.0,20.80952380952381,49.07497404804706,2110
2015-08-20,HAR245,02-6946,1,2015-08-20,2015-07-17,2015-06-30,2015-06-11,34.0,51.0,70.0,20.80952380952381,49.07497404804706,2424
2015-08-28,HAR245,02-2096,2,2015-08-28,2015-08-20,2015-07-17,2015-06-30,8.0,42.0,59.0,20.80952380952381,49.07497404804706,1015
2015-09-03,HAR245,SPC1145,10,2015-09-03,2015-08-28,2015-08-20,2015-07-17,6.0,14.0,48.0,20.80952380952381,49.07497404804706,5024
2015-09-15,HAR245,02-0484,1,2015-09-15,2015-09-03,2015-08-28,2015-08-20,12.0,18.0,26.0,20.80952380952381,49.07497404804706,494
2015-09-22,HAR245,08-1230,2,2015-09-22,2015-09-15,2015-09-03,2015-08-28,7.0,19.0,25.0,20.80952380952381,49.07497404804706,3855
2015-09-29,HAR245,02-4688,2,2015-09-29,2015-09-22,2015-09-15,2015-09-03,7.0,14.0,26.0,20.80952380952381,49.07497404804706,1780
2015-10-01,HAR245,08-1230,1,2015-10-01,2015-09-29,2015-09-22,2015-09-15,2.0,9.0,16.0,20.80952380952381,49.07497404804706,3855
2015-10-05,HAR245,03-3193,1,2015-10-05,2015-10-01,2015-09-29,2015-09-22,4.0,6.0,13.0,20.80952380952381,49.07497404804706,3271
2015-10-22,HAR245,02-3081,2,2015-10-22,2015-10-05,2015-10-01,2015-09-29,17.0,21.0,23.0,20.80952380952381,49.07497404804706,1342
2015-11-03,HAR245,02-8730,1,2015-11-03,2015-10-22,2015-10-05,2015-10-01,12.0,29.0,33.0,20.80952380952381,49.07497404804706,2937
2015-11-17,HAR245,02-0604,4,2015-11-17,2015-11-03,2015-10-22,2015-10-05,14.0,26.0,43.0,20.80952380952381,49.07497404804706,556
2015-11-23,HAR245,02-8764,15,2015-11-23,2015-11-17,2015-11-03,2015-10-22,6.0,20.0,32.0,20.80952380952381,49.07497404804706,2945
2015-12-16,HAR245,SPC1360,1,2015-12-16,2015-11-23,2015-11-17,2015-11-03,23.0,29.0,43.0,20.80952380952381,49.07497404804706,5234
