InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-15,PAL156,02-2466,10,2015-12-15,2015-12-09,2015-12-01,2015-11-24,6.0,14.0,21.0,2.6198347107438016,1.9577986779063175,1143
2015-12-17,PAL156,02-7373,8,2015-12-17,2015-12-15,2015-12-09,2015-12-01,2.0,8.0,16.0,2.6198347107438016,1.9577986779063175,2564
2015-12-18,PAL156,02-7916,1,2015-12-18,2015-12-17,2015-12-15,2015-12-09,1.0,3.0,9.0,2.6198347107438016,1.9577986779063175,2721
2015-12-21,PAL156,02-3257,2,2015-12-21,2015-12-18,2015-12-17,2015-12-15,3.0,4.0,6.0,2.6198347107438016,1.9577986779063175,1395
2015-12-22,PAL156,02-1288,1,2015-12-22,2015-12-21,2015-12-18,2015-12-17,1.0,4.0,5.0,2.6198347107438016,1.9577986779063175,755
2015-12-28,PAL156,02-3615,2,2015-12-28,2015-12-22,2015-12-21,2015-12-18,6.0,7.0,10.0,2.6198347107438016,1.9577986779063175,1513
2015-12-29,PAL156,02-2465,6,2015-12-29,2015-12-28,2015-12-22,2015-12-21,1.0,7.0,8.0,2.6198347107438016,1.9577986779063175,1142
2016-01-04,PAL156,02-7373,4,2016-01-04,2015-12-29,2015-12-28,2015-12-22,6.0,7.0,13.0,2.6198347107438016,1.9577986779063175,2564
2016-01-05,PAL156,02-3257,2,2016-01-05,2016-01-04,2015-12-29,2015-12-28,1.0,7.0,8.0,2.6198347107438016,1.9577986779063175,1395
2016-01-06,PAL156,02-1266,1,2016-01-06,2016-01-05,2016-01-04,2015-12-29,1.0,2.0,8.0,2.6198347107438016,1.9577986779063175,750
2016-01-12,PAL156,02-4620,1,2016-01-12,2016-01-06,2016-01-05,2016-01-04,6.0,7.0,8.0,2.6198347107438016,1.9577986779063175,1759
2016-01-13,PAL156,02-1229,3,2016-01-13,2016-01-12,2016-01-06,2016-01-05,1.0,7.0,8.0,2.6198347107438016,1.9577986779063175,741
2016-01-15,PAL156,02-3615,1,2016-01-15,2016-01-13,2016-01-12,2016-01-06,2.0,3.0,9.0,2.6198347107438016,1.9577986779063175,1513
2016-01-19,PAL156,02-7373,4,2016-01-19,2016-01-15,2016-01-13,2016-01-12,4.0,6.0,7.0,2.6198347107438016,1.9577986779063175,2564
2016-01-20,PAL156,02-0087,10,2016-01-20,2016-01-19,2016-01-15,2016-01-13,1.0,5.0,7.0,2.6198347107438016,1.9577986779063175,351
2016-01-21,PAL156,02-0087,10,2016-01-21,2016-01-20,2016-01-19,2016-01-15,1.0,2.0,6.0,2.6198347107438016,1.9577986779063175,351
2016-01-25,PAL156,02-6230,1,2016-01-25,2016-01-21,2016-01-20,2016-01-19,4.0,5.0,6.0,2.6198347107438016,1.9577986779063175,2232
2016-01-27,PAL156,02-2466,5,2016-01-27,2016-01-25,2016-01-21,2016-01-20,2.0,6.0,7.0,2.6198347107438016,1.9577986779063175,1143
2016-01-29,PAL156,02-7373,4,2016-01-29,2016-01-27,2016-01-25,2016-01-21,2.0,4.0,8.0,2.6198347107438016,1.9577986779063175,2564
2016-02-01,PAL156,02-1239,2,2016-02-01,2016-01-29,2016-01-27,2016-01-25,3.0,5.0,7.0,2.6198347107438016,1.9577986779063175,745
2016-02-04,PAL156,02-1223,4,2016-02-04,2016-02-01,2016-01-29,2016-01-27,3.0,6.0,8.0,2.6198347107438016,1.9577986779063175,739
2016-02-09,PAL156,02-7382,3,2016-02-09,2016-02-04,2016-02-01,2016-01-29,5.0,8.0,11.0,2.6198347107438016,1.9577986779063175,2567
2016-02-10,PAL156,02-3615,1,2016-02-10,2016-02-09,2016-02-04,2016-02-01,1.0,6.0,9.0,2.6198347107438016,1.9577986779063175,1513
2016-02-11,PAL156,02-2466,10,2016-02-11,2016-02-10,2016-02-09,2016-02-04,1.0,2.0,7.0,2.6198347107438016,1.9577986779063175,1143
2016-02-15,PAL156,02-1288,2,2016-02-15,2016-02-11,2016-02-10,2016-02-09,4.0,5.0,6.0,2.6198347107438016,1.9577986779063175,755
2016-02-17,PAL156,02-0150,1,2016-02-17,2016-02-15,2016-02-11,2016-02-10,2.0,6.0,7.0,2.6198347107438016,1.9577986779063175,380
2016-02-18,PAL156,02-1288,2,2016-02-18,2016-02-17,2016-02-15,2016-02-11,1.0,3.0,7.0,2.6198347107438016,1.9577986779063175,755
2016-02-19,PAL156,02-2374,2,2016-02-19,2016-02-18,2016-02-17,2016-02-15,1.0,2.0,4.0,2.6198347107438016,1.9577986779063175,1104
2016-02-25,PAL156,02-3615,2,2016-02-25,2016-02-19,2016-02-18,2016-02-17,6.0,7.0,8.0,2.6198347107438016,1.9577986779063175,1513
2016-02-29,PAL156,02-1288,1,2016-02-29,2016-02-25,2016-02-19,2016-02-18,4.0,10.0,11.0,2.6198347107438016,1.9577986779063175,755
2016-03-03,PAL156,02-7373,6,2016-03-03,2016-02-29,2016-02-25,2016-02-19,3.0,7.0,13.0,2.6198347107438016,1.9577986779063175,2564
2016-03-08,PAL156,02-0150,1,2016-03-08,2016-03-03,2016-02-29,2016-02-25,5.0,8.0,12.0,2.6198347107438016,1.9577986779063175,380
2016-03-09,PAL156,02-3257,5,2016-03-09,2016-03-08,2016-03-03,2016-02-29,1.0,6.0,9.0,2.6198347107438016,1.9577986779063175,1395
2016-03-11,PAL156,02-7373,4,2016-03-11,2016-03-09,2016-03-08,2016-03-03,2.0,3.0,8.0,2.6198347107438016,1.9577986779063175,2564
2016-03-17,PAL156,02-1266,1,2016-03-17,2016-03-11,2016-03-09,2016-03-08,6.0,8.0,9.0,2.6198347107438016,1.9577986779063175,750
2016-03-18,PAL156,02-1288,2,2016-03-18,2016-03-17,2016-03-11,2016-03-09,1.0,7.0,9.0,2.6198347107438016,1.9577986779063175,755
2016-03-21,PAL156,02-0150,2,2016-03-21,2016-03-18,2016-03-17,2016-03-11,3.0,4.0,10.0,2.6198347107438016,1.9577986779063175,380
2016-03-25,PAL156,02-3615,2,2016-03-25,2016-03-21,2016-03-18,2016-03-17,4.0,7.0,8.0,2.6198347107438016,1.9577986779063175,1513
2016-03-29,PAL156,02-7373,10,2016-03-29,2016-03-25,2016-03-21,2016-03-18,4.0,8.0,11.0,2.6198347107438016,1.9577986779063175,2564
2016-03-31,PAL156,02-7385,1,2016-03-31,2016-03-29,2016-03-25,2016-03-21,2.0,6.0,10.0,2.6198347107438016,1.9577986779063175,2569
2016-04-06,PAL156,02-7385,1,2016-04-06,2016-03-31,2016-03-29,2016-03-25,6.0,8.0,12.0,2.6198347107438016,1.9577986779063175,2569
2016-04-11,PAL156,02-4620,1,2016-04-11,2016-04-06,2016-03-31,2016-03-29,5.0,11.0,13.0,2.6198347107438016,1.9577986779063175,1759
2016-04-18,PAL156,02-1288,2,2016-04-18,2016-04-11,2016-04-06,2016-03-31,7.0,12.0,18.0,2.6198347107438016,1.9577986779063175,755
2016-04-19,PAL156,02-1239,5,2016-04-19,2016-04-18,2016-04-11,2016-04-06,1.0,8.0,13.0,2.6198347107438016,1.9577986779063175,745
2016-04-20,PAL156,02-2374,6,2016-04-20,2016-04-19,2016-04-18,2016-04-11,1.0,2.0,9.0,2.6198347107438016,1.9577986779063175,1104
2016-04-25,PAL156,02-1223,2,2016-04-25,2016-04-20,2016-04-19,2016-04-18,5.0,6.0,7.0,2.6198347107438016,1.9577986779063175,739
2016-04-26,PAL156,02-0150,1,2016-04-26,2016-04-25,2016-04-20,2016-04-19,1.0,6.0,7.0,2.6198347107438016,1.9577986779063175,380
2016-04-27,PAL156,02-7373,4,2016-04-27,2016-04-26,2016-04-25,2016-04-20,1.0,2.0,7.0,2.6198347107438016,1.9577986779063175,2564
2016-04-29,PAL156,02-3615,1,2016-04-29,2016-04-27,2016-04-26,2016-04-25,2.0,3.0,4.0,2.6198347107438016,1.9577986779063175,1513
2016-05-02,PAL156,02-4622,1,2016-05-02,2016-04-29,2016-04-27,2016-04-26,3.0,5.0,6.0,2.6198347107438016,1.9577986779063175,1760
2016-05-04,PAL156,02-7373,10,2016-05-04,2016-05-02,2016-04-29,2016-04-27,2.0,5.0,7.0,2.6198347107438016,1.9577986779063175,2564
2016-05-05,PAL156,02-6230,1,2016-05-05,2016-05-04,2016-05-02,2016-04-29,1.0,3.0,6.0,2.6198347107438016,1.9577986779063175,2232
2016-05-10,PAL156,02-1291,1,2016-05-10,2016-05-05,2016-05-04,2016-05-02,5.0,6.0,8.0,2.6198347107438016,1.9577986779063175,757
2016-05-11,PAL156,02-3615,1,2016-05-11,2016-05-10,2016-05-05,2016-05-04,1.0,6.0,7.0,2.6198347107438016,1.9577986779063175,1513
2016-05-16,PAL156,02-2374,1,2016-05-16,2016-05-11,2016-05-10,2016-05-05,5.0,6.0,11.0,2.6198347107438016,1.9577986779063175,1104
2016-05-19,PAL156,02-2374,1,2016-05-19,2016-05-16,2016-05-11,2016-05-10,3.0,8.0,9.0,2.6198347107438016,1.9577986779063175,1104
2016-05-20,PAL156,02-1088,2,2016-05-20,2016-05-19,2016-05-16,2016-05-11,1.0,4.0,9.0,2.6198347107438016,1.9577986779063175,691
2016-05-23,PAL156,02-1218,2,2016-05-23,2016-05-20,2016-05-19,2016-05-16,3.0,4.0,7.0,2.6198347107438016,1.9577986779063175,737
2016-05-26,PAL156,02-7373,4,2016-05-26,2016-05-23,2016-05-20,2016-05-19,3.0,6.0,7.0,2.6198347107438016,1.9577986779063175,2564
2016-06-01,PAL156,02-2374,1,2016-06-01,2016-05-26,2016-05-23,2016-05-20,6.0,9.0,12.0,2.6198347107438016,1.9577986779063175,1104
2016-06-07,PAL156,02-1223,2,2016-06-07,2016-06-01,2016-05-26,2016-05-23,6.0,12.0,15.0,2.6198347107438016,1.9577986779063175,739
2016-06-08,PAL156,SPC1383,5,2016-06-08,2016-06-07,2016-06-01,2016-05-26,1.0,7.0,13.0,2.6198347107438016,1.9577986779063175,5257
2016-06-10,PAL156,02-0150,1,2016-06-10,2016-06-08,2016-06-07,2016-06-01,2.0,3.0,9.0,2.6198347107438016,1.9577986779063175,380
2016-06-15,PAL156,02-3615,2,2016-06-15,2016-06-10,2016-06-08,2016-06-07,5.0,7.0,8.0,2.6198347107438016,1.9577986779063175,1513
2016-06-20,PAL156,02-1218,5,2016-06-20,2016-06-15,2016-06-10,2016-06-08,5.0,10.0,12.0,2.6198347107438016,1.9577986779063175,737
2016-06-22,PAL156,02-2374,2,2016-06-22,2016-06-20,2016-06-15,2016-06-10,2.0,7.0,12.0,2.6198347107438016,1.9577986779063175,1104
2016-06-24,PAL156,02-3615,2,2016-06-24,2016-06-22,2016-06-20,2016-06-15,2.0,4.0,9.0,2.6198347107438016,1.9577986779063175,1513
2016-07-01,PAL156,02-7373,6,2016-07-01,2016-06-24,2016-06-22,2016-06-20,7.0,9.0,11.0,2.6198347107438016,1.9577986779063175,2564
2016-07-05,PAL156,02-6230,2,2016-07-05,2016-07-01,2016-06-24,2016-06-22,4.0,11.0,13.0,2.6198347107438016,1.9577986779063175,2232
2016-07-11,PAL156,02-7373,1,2016-07-11,2016-07-05,2016-07-01,2016-06-24,6.0,10.0,17.0,2.6198347107438016,1.9577986779063175,2564
2016-07-12,PAL156,02-7373,2,2016-07-12,2016-07-11,2016-07-05,2016-07-01,1.0,7.0,11.0,2.6198347107438016,1.9577986779063175,2564
2016-07-15,PAL156,02-7373,4,2016-07-15,2016-07-12,2016-07-11,2016-07-05,3.0,4.0,10.0,2.6198347107438016,1.9577986779063175,2564
2016-07-18,PAL156,02-0150,1,2016-07-18,2016-07-15,2016-07-12,2016-07-11,3.0,6.0,7.0,2.6198347107438016,1.9577986779063175,380
2016-07-19,PAL156,02-7389,1,2016-07-19,2016-07-18,2016-07-15,2016-07-12,1.0,4.0,7.0,2.6198347107438016,1.9577986779063175,2572
2016-07-21,PAL156,02-1229,4,2016-07-21,2016-07-19,2016-07-18,2016-07-15,2.0,3.0,6.0,2.6198347107438016,1.9577986779063175,741
2016-07-28,PAL156,02-4623,1,2016-07-28,2016-07-21,2016-07-19,2016-07-18,7.0,9.0,10.0,2.6198347107438016,1.9577986779063175,1761
2016-07-29,PAL156,06-2330,2,2016-07-29,2016-07-28,2016-07-21,2016-07-19,1.0,8.0,10.0,2.6198347107438016,1.9577986779063175,3607
2016-08-03,PAL156,02-1239,4,2016-08-03,2016-07-29,2016-07-28,2016-07-21,5.0,6.0,13.0,2.6198347107438016,1.9577986779063175,745
2016-08-04,PAL156,02-5487,4,2016-08-04,2016-08-03,2016-07-29,2016-07-28,1.0,6.0,7.0,2.6198347107438016,1.9577986779063175,2065
2016-08-05,PAL156,02-4620,1,2016-08-05,2016-08-04,2016-08-03,2016-07-29,1.0,2.0,7.0,2.6198347107438016,1.9577986779063175,1759
2016-08-09,PAL156,02-4620,1,2016-08-09,2016-08-05,2016-08-04,2016-08-03,4.0,5.0,6.0,2.6198347107438016,1.9577986779063175,1759
2016-08-10,PAL156,02-6332,8,2016-08-10,2016-08-09,2016-08-05,2016-08-04,1.0,5.0,6.0,2.6198347107438016,1.9577986779063175,2267
2016-08-12,PAL156,02-1288,1,2016-08-12,2016-08-10,2016-08-09,2016-08-05,2.0,3.0,7.0,2.6198347107438016,1.9577986779063175,755
2016-08-17,PAL156,02-3615,1,2016-08-17,2016-08-12,2016-08-10,2016-08-09,5.0,7.0,8.0,2.6198347107438016,1.9577986779063175,1513
2016-08-18,PAL156,02-7382,1,2016-08-18,2016-08-17,2016-08-12,2016-08-10,1.0,6.0,8.0,2.6198347107438016,1.9577986779063175,2567
2016-08-19,PAL156,02-6618,3,2016-08-19,2016-08-18,2016-08-17,2016-08-12,1.0,2.0,7.0,2.6198347107438016,1.9577986779063175,2351
2016-08-22,PAL156,02-6332,10,2016-08-22,2016-08-19,2016-08-18,2016-08-17,3.0,4.0,5.0,2.6198347107438016,1.9577986779063175,2267
2016-08-24,PAL156,02-8910,1,2016-08-24,2016-08-22,2016-08-19,2016-08-18,2.0,5.0,6.0,2.6198347107438016,1.9577986779063175,2981
2016-08-25,PAL156,02-1223,2,2016-08-25,2016-08-24,2016-08-22,2016-08-19,1.0,3.0,6.0,2.6198347107438016,1.9577986779063175,739
2016-08-26,PAL156,02-1958,2,2016-08-26,2016-08-25,2016-08-24,2016-08-22,1.0,2.0,4.0,2.6198347107438016,1.9577986779063175,969
2016-08-30,PAL156,02-1229,4,2016-08-30,2016-08-26,2016-08-25,2016-08-24,4.0,5.0,6.0,2.6198347107438016,1.9577986779063175,741
2016-09-01,PAL156,02-2374,1,2016-09-01,2016-08-30,2016-08-26,2016-08-25,2.0,6.0,7.0,2.6198347107438016,1.9577986779063175,1104
2016-09-07,PAL156,02-1239,2,2016-09-07,2016-09-01,2016-08-30,2016-08-26,6.0,8.0,12.0,2.6198347107438016,1.9577986779063175,745
2016-09-08,PAL156,02-7373,4,2016-09-08,2016-09-07,2016-09-01,2016-08-30,1.0,7.0,9.0,2.6198347107438016,1.9577986779063175,2564
2016-09-12,PAL156,02-6618,1,2016-09-12,2016-09-08,2016-09-07,2016-09-01,4.0,5.0,11.0,2.6198347107438016,1.9577986779063175,2351
2016-09-13,PAL156,02-4620,1,2016-09-13,2016-09-12,2016-09-08,2016-09-07,1.0,5.0,6.0,2.6198347107438016,1.9577986779063175,1759
2016-09-15,PAL156,02-7906,1,2016-09-15,2016-09-13,2016-09-12,2016-09-08,2.0,3.0,7.0,2.6198347107438016,1.9577986779063175,2718
2016-09-21,PAL156,02-6621,2,2016-09-21,2016-09-15,2016-09-13,2016-09-12,6.0,8.0,9.0,2.6198347107438016,1.9577986779063175,2352
2016-09-23,PAL156,02-0567,1,2016-09-23,2016-09-21,2016-09-15,2016-09-13,2.0,8.0,10.0,2.6198347107438016,1.9577986779063175,533
2016-09-27,PAL156,02-0308,2,2016-09-27,2016-09-23,2016-09-21,2016-09-15,4.0,6.0,12.0,2.6198347107438016,1.9577986779063175,435
2016-09-28,PAL156,02-6934,1,2016-09-28,2016-09-27,2016-09-23,2016-09-21,1.0,5.0,7.0,2.6198347107438016,1.9577986779063175,2422
2016-09-29,PAL156,02-8910,1,2016-09-29,2016-09-28,2016-09-27,2016-09-23,1.0,2.0,6.0,2.6198347107438016,1.9577986779063175,2981
2016-10-03,PAL156,02-6332,5,2016-10-03,2016-09-29,2016-09-28,2016-09-27,4.0,5.0,6.0,2.6198347107438016,1.9577986779063175,2267
2016-10-05,PAL156,02-1223,2,2016-10-05,2016-10-03,2016-09-29,2016-09-28,2.0,6.0,7.0,2.6198347107438016,1.9577986779063175,739
2016-10-06,PAL156,SPC1433,1,2016-10-06,2016-10-05,2016-10-03,2016-09-29,1.0,3.0,7.0,2.6198347107438016,1.9577986779063175,5304
2016-10-10,PAL156,02-7139,6,2016-10-10,2016-10-06,2016-10-05,2016-10-03,4.0,5.0,7.0,2.6198347107438016,1.9577986779063175,2484
2016-10-11,PAL156,02-8910,1,2016-10-11,2016-10-10,2016-10-06,2016-10-05,1.0,5.0,6.0,2.6198347107438016,1.9577986779063175,2981
2016-10-12,PAL156,02-1753,1,2016-10-12,2016-10-11,2016-10-10,2016-10-06,1.0,2.0,6.0,2.6198347107438016,1.9577986779063175,893
2016-10-13,PAL156,02-6618,2,2016-10-13,2016-10-12,2016-10-11,2016-10-10,1.0,2.0,3.0,2.6198347107438016,1.9577986779063175,2351
2016-10-17,PAL156,02-6332,10,2016-10-17,2016-10-13,2016-10-12,2016-10-11,4.0,5.0,6.0,2.6198347107438016,1.9577986779063175,2267
2016-10-18,PAL156,02-1244,4,2016-10-18,2016-10-17,2016-10-13,2016-10-12,1.0,5.0,6.0,2.6198347107438016,1.9577986779063175,746
2016-10-21,PAL156,02-7139,5,2016-10-21,2016-10-18,2016-10-17,2016-10-13,3.0,4.0,8.0,2.6198347107438016,1.9577986779063175,2484
2016-10-26,PAL156,02-6201,1,2016-10-26,2016-10-21,2016-10-18,2016-10-17,5.0,8.0,9.0,2.6198347107438016,1.9577986779063175,2225
2016-10-27,PAL156,02-1234,2,2016-10-27,2016-10-26,2016-10-21,2016-10-18,1.0,6.0,9.0,2.6198347107438016,1.9577986779063175,742
2016-10-31,PAL156,02-2870,2,2016-10-31,2016-10-27,2016-10-26,2016-10-21,4.0,5.0,10.0,2.6198347107438016,1.9577986779063175,1251
2016-11-01,PAL156,02-4160,3,2016-11-01,2016-10-31,2016-10-27,2016-10-26,1.0,5.0,6.0,2.6198347107438016,1.9577986779063175,1674
2016-11-03,PAL156,02-8910,1,2016-11-03,2016-11-01,2016-10-31,2016-10-27,2.0,3.0,7.0,2.6198347107438016,1.9577986779063175,2981
2016-11-09,PAL156,02-1958,1,2016-11-09,2016-11-03,2016-11-01,2016-10-31,6.0,8.0,9.0,2.6198347107438016,1.9577986779063175,969
2016-11-10,PAL156,02-4620,1,2016-11-10,2016-11-09,2016-11-03,2016-11-01,1.0,7.0,9.0,2.6198347107438016,1.9577986779063175,1759
2016-11-17,PAL156,02-3615,2,2016-11-17,2016-11-10,2016-11-09,2016-11-03,7.0,8.0,14.0,2.6198347107438016,1.9577986779063175,1513
2016-11-18,PAL156,02-6934,4,2016-11-18,2016-11-17,2016-11-10,2016-11-09,1.0,8.0,9.0,2.6198347107438016,1.9577986779063175,2422
