InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-19,WHA103,02-1513,1,2015-10-19,2015-10-13,2015-09-29,2015-09-03,6.0,20.0,46.0,6.346153846153846,3.2605500521866784,837
2015-10-22,WHA103,02-0685,1,2015-10-22,2015-10-19,2015-10-13,2015-09-29,3.0,9.0,23.0,6.346153846153846,3.2605500521866784,591
2015-10-27,WHA103,02-4004,2,2015-10-27,2015-10-22,2015-10-19,2015-10-13,5.0,8.0,14.0,6.346153846153846,3.2605500521866784,1620
2015-11-11,WHA103,02-6355,1,2015-11-11,2015-10-27,2015-10-22,2015-10-19,15.0,20.0,23.0,6.346153846153846,3.2605500521866784,2274
2015-11-16,WHA103,02-2965,3,2015-11-16,2015-11-11,2015-10-27,2015-10-22,5.0,20.0,25.0,6.346153846153846,3.2605500521866784,1285
2015-11-20,WHA103,02-0854,2,2015-11-20,2015-11-16,2015-11-11,2015-10-27,4.0,9.0,24.0,6.346153846153846,3.2605500521866784,644
2015-11-25,WHA103,02-0854,1,2015-11-25,2015-11-20,2015-11-16,2015-11-11,5.0,9.0,14.0,6.346153846153846,3.2605500521866784,644
2015-12-08,WHA103,02-2374,2,2015-12-08,2015-11-25,2015-11-20,2015-11-16,13.0,18.0,22.0,6.346153846153846,3.2605500521866784,1104
2015-12-15,WHA103,02-2374,2,2015-12-15,2015-12-08,2015-11-25,2015-11-20,7.0,20.0,25.0,6.346153846153846,3.2605500521866784,1104
2015-12-16,WHA103,02-1238,3,2015-12-16,2015-12-15,2015-12-08,2015-11-25,1.0,8.0,21.0,6.346153846153846,3.2605500521866784,744
2015-12-17,WHA103,02-7347,1,2015-12-17,2015-12-16,2015-12-15,2015-12-08,1.0,2.0,9.0,6.346153846153846,3.2605500521866784,2552
2015-12-22,WHA103,02-1513,1,2015-12-22,2015-12-17,2015-12-16,2015-12-15,5.0,6.0,7.0,6.346153846153846,3.2605500521866784,837
2015-12-30,WHA103,02-6889,1,2015-12-30,2015-12-22,2015-12-17,2015-12-16,8.0,13.0,14.0,6.346153846153846,3.2605500521866784,2414
2016-01-07,WHA103,02-7347,1,2016-01-07,2015-12-30,2015-12-22,2015-12-17,8.0,16.0,21.0,6.346153846153846,3.2605500521866784,2552
2016-01-12,WHA103,02-4004,1,2016-01-12,2016-01-07,2015-12-30,2015-12-22,5.0,13.0,21.0,6.346153846153846,3.2605500521866784,1620
2016-01-19,WHA103,02-1458,1,2016-01-19,2016-01-12,2016-01-07,2015-12-30,7.0,12.0,20.0,6.346153846153846,3.2605500521866784,817
2016-01-27,WHA103,02-2374,1,2016-01-27,2016-01-19,2016-01-12,2016-01-07,8.0,15.0,20.0,6.346153846153846,3.2605500521866784,1104
2016-02-02,WHA103,02-0854,1,2016-02-02,2016-01-27,2016-01-19,2016-01-12,6.0,14.0,21.0,6.346153846153846,3.2605500521866784,644
2016-02-06,WHA103,02-7121,1,2016-02-06,2016-02-02,2016-01-27,2016-01-19,4.0,10.0,18.0,6.346153846153846,3.2605500521866784,2476
2016-02-09,WHA103,02-7411,1,2016-02-09,2016-02-06,2016-02-02,2016-01-27,3.0,7.0,13.0,6.346153846153846,3.2605500521866784,2580
2016-02-17,WHA103,02-1513,1,2016-02-17,2016-02-09,2016-02-06,2016-02-02,8.0,11.0,15.0,6.346153846153846,3.2605500521866784,837
2016-02-18,WHA103,02-1238,1,2016-02-18,2016-02-17,2016-02-09,2016-02-06,1.0,9.0,12.0,6.346153846153846,3.2605500521866784,744
2016-02-19,WHA103,02-2374,1,2016-02-19,2016-02-18,2016-02-17,2016-02-09,1.0,2.0,10.0,6.346153846153846,3.2605500521866784,1104
2016-02-23,WHA103,02-0854,1,2016-02-23,2016-02-19,2016-02-18,2016-02-17,4.0,5.0,6.0,6.346153846153846,3.2605500521866784,644
2016-02-26,WHA103,02-6889,2,2016-02-26,2016-02-23,2016-02-19,2016-02-18,3.0,7.0,8.0,6.346153846153846,3.2605500521866784,2414
2016-03-04,WHA103,02-4004,1,2016-03-04,2016-02-26,2016-02-23,2016-02-19,7.0,10.0,14.0,6.346153846153846,3.2605500521866784,1620
2016-03-08,WHA103,02-0685,1,2016-03-08,2016-03-04,2016-02-26,2016-02-23,4.0,11.0,14.0,6.346153846153846,3.2605500521866784,591
2016-03-15,WHA103,02-2374,1,2016-03-15,2016-03-08,2016-03-04,2016-02-26,7.0,11.0,18.0,6.346153846153846,3.2605500521866784,1104
2016-03-22,WHA103,02-7371,1,2016-03-22,2016-03-15,2016-03-08,2016-03-04,7.0,14.0,18.0,6.346153846153846,3.2605500521866784,2562
2016-03-29,WHA103,02-7411,1,2016-03-29,2016-03-22,2016-03-15,2016-03-08,7.0,14.0,21.0,6.346153846153846,3.2605500521866784,2580
2016-03-31,WHA103,02-5247,2,2016-03-31,2016-03-29,2016-03-22,2016-03-15,2.0,9.0,16.0,6.346153846153846,3.2605500521866784,2001
2016-04-06,WHA103,02-2660,1,2016-04-06,2016-03-31,2016-03-29,2016-03-22,6.0,8.0,15.0,6.346153846153846,3.2605500521866784,1208
