InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-20,BRO264,10-3292,1,2016-12-20,2016-12-16,2016-12-12,2016-12-08,4.0,8.0,12.0,4.887323943661972,11.986457246698887,4122
2017-01-06,BRO264,02-7444,1,2017-01-06,2016-12-20,2016-12-16,2016-12-12,17.0,21.0,25.0,4.887323943661972,11.986457246698887,2594
2017-01-10,BRO264,02-8819,2,2017-01-10,2017-01-06,2016-12-20,2016-12-16,4.0,21.0,25.0,4.887323943661972,11.986457246698887,2964
2017-02-23,BRO264,02-7772,2,2017-02-23,2017-01-10,2017-01-06,2016-12-20,44.0,48.0,65.0,4.887323943661972,11.986457246698887,2684
2017-02-24,BRO264,SPC0116,1,2017-02-24,2017-02-23,2017-01-10,2017-01-06,1.0,45.0,49.0,4.887323943661972,11.986457246698887,4796
2017-02-28,BRO264,02-8929,2,2017-02-28,2017-02-24,2017-02-23,2017-01-10,4.0,5.0,49.0,4.887323943661972,11.986457246698887,2989
2017-03-02,BRO264,02-3015,1,2017-03-02,2017-02-28,2017-02-24,2017-02-23,2.0,6.0,7.0,4.887323943661972,11.986457246698887,1316
2017-03-03,BRO264,02-6908,2,2017-03-03,2017-03-02,2017-02-28,2017-02-24,1.0,3.0,7.0,4.887323943661972,11.986457246698887,2415
2017-03-06,BRO264,02-8819,2,2017-03-06,2017-03-03,2017-03-02,2017-02-28,3.0,4.0,6.0,4.887323943661972,11.986457246698887,2964
2017-03-07,BRO264,02-8576,3,2017-03-07,2017-03-06,2017-03-03,2017-03-02,1.0,4.0,5.0,4.887323943661972,11.986457246698887,2895
2017-03-09,BRO264,02-5593,3,2017-03-09,2017-03-07,2017-03-06,2017-03-03,2.0,3.0,6.0,4.887323943661972,11.986457246698887,2088
2017-03-15,BRO264,02-7231,1,2017-03-15,2017-03-09,2017-03-07,2017-03-06,6.0,8.0,9.0,4.887323943661972,11.986457246698887,2513
2017-03-17,BRO264,02-4609,1,2017-03-17,2017-03-15,2017-03-09,2017-03-07,2.0,8.0,10.0,4.887323943661972,11.986457246698887,1758
2017-03-23,BRO264,SPC1665,2,2017-03-23,2017-03-17,2017-03-15,2017-03-09,6.0,8.0,14.0,4.887323943661972,11.986457246698887,5531
2017-03-24,BRO264,02-1403,1,2017-03-24,2017-03-23,2017-03-17,2017-03-15,1.0,7.0,9.0,4.887323943661972,11.986457246698887,790
2017-03-28,BRO264,02-1004,3,2017-03-28,2017-03-24,2017-03-23,2017-03-17,4.0,5.0,11.0,4.887323943661972,11.986457246698887,667
2017-03-30,BRO264,01-0845,12,2017-03-30,2017-03-28,2017-03-24,2017-03-23,2.0,6.0,7.0,4.887323943661972,11.986457246698887,85
2017-03-31,BRO264,02-6334,1,2017-03-31,2017-03-30,2017-03-28,2017-03-24,1.0,3.0,7.0,4.887323943661972,11.986457246698887,2269
2017-04-03,BRO264,02-7426,1,2017-04-03,2017-03-31,2017-03-30,2017-03-28,3.0,4.0,6.0,4.887323943661972,11.986457246698887,2584
2017-04-04,BRO264,02-0843,3,2017-04-04,2017-04-03,2017-03-31,2017-03-30,1.0,4.0,5.0,4.887323943661972,11.986457246698887,640
2017-04-06,BRO264,SPC1758,1,2017-04-06,2017-04-04,2017-04-03,2017-03-31,2.0,3.0,6.0,4.887323943661972,11.986457246698887,5620
2017-04-10,BRO264,01-4872,2,2017-04-10,2017-04-06,2017-04-04,2017-04-03,4.0,6.0,7.0,4.887323943661972,11.986457246698887,200
2017-04-12,BRO264,SPC9611,1,2017-04-12,2017-04-10,2017-04-06,2017-04-04,2.0,6.0,8.0,4.887323943661972,11.986457246698887,6148
2017-04-13,BRO264,02-2974,1,2017-04-13,2017-04-12,2017-04-10,2017-04-06,1.0,3.0,7.0,4.887323943661972,11.986457246698887,1286
2017-04-14,BRO264,02-0221,4,2017-04-14,2017-04-13,2017-04-12,2017-04-10,1.0,2.0,4.0,4.887323943661972,11.986457246698887,405
2017-04-17,BRO264,02-0221,2,2017-04-17,2017-04-14,2017-04-13,2017-04-12,3.0,4.0,5.0,4.887323943661972,11.986457246698887,405
2017-04-18,BRO264,02-8701,1,2017-04-18,2017-04-17,2017-04-14,2017-04-13,1.0,4.0,5.0,4.887323943661972,11.986457246698887,2921
2017-04-19,BRO264,06-2737,2,2017-04-19,2017-04-18,2017-04-17,2017-04-14,1.0,2.0,5.0,4.887323943661972,11.986457246698887,3623
2017-04-21,BRO264,02-6469,3,2017-04-21,2017-04-19,2017-04-18,2017-04-17,2.0,3.0,4.0,4.887323943661972,11.986457246698887,2308
2017-04-25,BRO264,06-5353,2,2017-04-25,2017-04-21,2017-04-19,2017-04-18,4.0,6.0,7.0,4.887323943661972,11.986457246698887,3699
2017-04-26,BRO264,02-8373,1,2017-04-26,2017-04-25,2017-04-21,2017-04-19,1.0,5.0,7.0,4.887323943661972,11.986457246698887,2845
2017-04-28,BRO264,02-2416,1,2017-04-28,2017-04-26,2017-04-25,2017-04-21,2.0,3.0,7.0,4.887323943661972,11.986457246698887,1116
2017-05-03,BRO264,SPC1869,5,2017-05-03,2017-04-28,2017-04-26,2017-04-25,5.0,7.0,8.0,4.887323943661972,11.986457246698887,5727
2017-05-04,BRO264,20-2481,2,2017-05-04,2017-05-03,2017-04-28,2017-04-26,1.0,6.0,8.0,4.887323943661972,11.986457246698887,4278
2017-05-05,BRO264,02-7754,1,2017-05-05,2017-05-04,2017-05-03,2017-04-28,1.0,2.0,7.0,4.887323943661972,11.986457246698887,2678
2017-05-08,BRO264,02-6817,2,2017-05-08,2017-05-05,2017-05-04,2017-05-03,3.0,4.0,5.0,4.887323943661972,11.986457246698887,2390
2017-05-09,BRO264,06-5650,3,2017-05-09,2017-05-08,2017-05-05,2017-05-04,1.0,4.0,5.0,4.887323943661972,11.986457246698887,3727
2017-05-10,BRO264,02-1014,1,2017-05-10,2017-05-09,2017-05-08,2017-05-05,1.0,2.0,5.0,4.887323943661972,11.986457246698887,669
2017-05-11,BRO264,02-1184,12,2017-05-11,2017-05-10,2017-05-09,2017-05-08,1.0,2.0,3.0,4.887323943661972,11.986457246698887,728
2017-05-12,BRO264,02-7191,1,2017-05-12,2017-05-11,2017-05-10,2017-05-09,1.0,2.0,3.0,4.887323943661972,11.986457246698887,2502
2017-05-16,BRO264,02-2003,3,2017-05-16,2017-05-12,2017-05-11,2017-05-10,4.0,5.0,6.0,4.887323943661972,11.986457246698887,979
2017-05-19,BRO264,06-0163,2,2017-05-19,2017-05-16,2017-05-12,2017-05-11,3.0,7.0,8.0,4.887323943661972,11.986457246698887,3560
2017-05-22,BRO264,02-8896,1,2017-05-22,2017-05-19,2017-05-16,2017-05-12,3.0,6.0,10.0,4.887323943661972,11.986457246698887,2979
2017-05-23,BRO264,02-0308,1,2017-05-23,2017-05-22,2017-05-19,2017-05-16,1.0,4.0,7.0,4.887323943661972,11.986457246698887,435
2017-05-24,BRO264,02-6817,1,2017-05-24,2017-05-23,2017-05-22,2017-05-19,1.0,2.0,5.0,4.887323943661972,11.986457246698887,2390
2017-05-25,BRO264,02-2513,3,2017-05-25,2017-05-24,2017-05-23,2017-05-22,1.0,2.0,3.0,4.887323943661972,11.986457246698887,1159
2017-05-26,BRO264,06-4318,4,2017-05-26,2017-05-25,2017-05-24,2017-05-23,1.0,2.0,3.0,4.887323943661972,11.986457246698887,3668
2017-05-30,BRO264,SPC1965,5,2017-05-30,2017-05-26,2017-05-25,2017-05-24,4.0,5.0,6.0,4.887323943661972,11.986457246698887,5821
2017-05-31,BRO264,10-5118,2,2017-05-31,2017-05-30,2017-05-26,2017-05-25,1.0,5.0,6.0,4.887323943661972,11.986457246698887,4151
2017-06-01,BRO264,01-2673,4,2017-06-01,2017-05-31,2017-05-30,2017-05-26,1.0,2.0,6.0,4.887323943661972,11.986457246698887,138
2017-06-05,BRO264,SPC1891,1,2017-06-05,2017-06-01,2017-05-31,2017-05-30,4.0,5.0,6.0,4.887323943661972,11.986457246698887,5748
2017-06-06,BRO264,02-6480,6,2017-06-06,2017-06-05,2017-06-01,2017-05-31,1.0,5.0,6.0,4.887323943661972,11.986457246698887,2309
2017-06-07,BRO264,02-6701,2,2017-06-07,2017-06-06,2017-06-05,2017-06-01,1.0,2.0,6.0,4.887323943661972,11.986457246698887,2363
2017-06-09,BRO264,01-3756,20,2017-06-09,2017-06-07,2017-06-06,2017-06-05,2.0,3.0,4.0,4.887323943661972,11.986457246698887,171
2017-06-12,BRO264,01-3026,2,2017-06-12,2017-06-09,2017-06-07,2017-06-06,3.0,5.0,6.0,4.887323943661972,11.986457246698887,149
2017-06-14,BRO264,02-9740,1,2017-06-14,2017-06-12,2017-06-09,2017-06-07,2.0,5.0,7.0,4.887323943661972,11.986457246698887,3152
2017-06-16,BRO264,02-7111,2,2017-06-16,2017-06-14,2017-06-12,2017-06-09,2.0,4.0,7.0,4.887323943661972,11.986457246698887,2471
2017-06-19,BRO264,06-5353,3,2017-06-19,2017-06-16,2017-06-14,2017-06-12,3.0,5.0,7.0,4.887323943661972,11.986457246698887,3699
2017-06-22,BRO264,02-2448,3,2017-06-22,2017-06-19,2017-06-16,2017-06-14,3.0,6.0,8.0,4.887323943661972,11.986457246698887,1134
2017-06-26,BRO264,02-2870,1,2017-06-26,2017-06-22,2017-06-19,2017-06-16,4.0,7.0,10.0,4.887323943661972,11.986457246698887,1251
2017-06-27,BRO264,02-5176,1,2017-06-27,2017-06-26,2017-06-22,2017-06-19,1.0,5.0,8.0,4.887323943661972,11.986457246698887,1969
2017-07-19,BRO264,10-6192,1,2017-07-19,2017-06-27,2017-06-26,2017-06-22,22.0,23.0,27.0,4.887323943661972,11.986457246698887,4167
2017-07-20,BRO264,02-6053,2,2017-07-20,2017-07-19,2017-06-27,2017-06-26,1.0,23.0,24.0,4.887323943661972,11.986457246698887,2190
2017-07-27,BRO264,06-0331,1,2017-07-27,2017-07-20,2017-07-19,2017-06-27,7.0,8.0,30.0,4.887323943661972,11.986457246698887,3563
2017-07-28,BRO264,02-5373,1,2017-07-28,2017-07-27,2017-07-20,2017-07-19,1.0,8.0,9.0,4.887323943661972,11.986457246698887,2029
2017-08-01,BRO264,02-4750,2,2017-08-01,2017-07-28,2017-07-27,2017-07-20,4.0,5.0,12.0,4.887323943661972,11.986457246698887,1817
2017-08-02,BRO264,02-4627,2,2017-08-02,2017-08-01,2017-07-28,2017-07-27,1.0,5.0,6.0,4.887323943661972,11.986457246698887,1763
2017-08-07,BRO264,02-9776,3,2017-08-07,2017-08-02,2017-08-01,2017-07-28,5.0,6.0,10.0,4.887323943661972,11.986457246698887,3170
2017-08-09,BRO264,08-0007,1,2017-08-09,2017-08-07,2017-08-02,2017-08-01,2.0,7.0,8.0,4.887323943661972,11.986457246698887,3835
2017-08-10,BRO264,02-3807,7,2017-08-10,2017-08-09,2017-08-07,2017-08-02,1.0,3.0,8.0,4.887323943661972,11.986457246698887,1575
2017-08-11,BRO264,02-1036,1,2017-08-11,2017-08-10,2017-08-09,2017-08-07,1.0,2.0,4.0,4.887323943661972,11.986457246698887,676
2017-08-14,BRO264,02-3876,2,2017-08-14,2017-08-11,2017-08-10,2017-08-09,3.0,4.0,5.0,4.887323943661972,11.986457246698887,1600
2017-08-16,BRO264,02-2660,1,2017-08-16,2017-08-14,2017-08-11,2017-08-10,2.0,5.0,6.0,4.887323943661972,11.986457246698887,1208
2017-08-17,BRO264,02-9682,2,2017-08-17,2017-08-16,2017-08-14,2017-08-11,1.0,3.0,6.0,4.887323943661972,11.986457246698887,3104
2017-08-18,BRO264,02-1168,2,2017-08-18,2017-08-17,2017-08-16,2017-08-14,1.0,2.0,4.0,4.887323943661972,11.986457246698887,722
2017-08-21,BRO264,02-1036,1,2017-08-21,2017-08-18,2017-08-17,2017-08-16,3.0,4.0,5.0,4.887323943661972,11.986457246698887,676
2017-08-23,BRO264,02-0552,2,2017-08-23,2017-08-21,2017-08-18,2017-08-17,2.0,5.0,6.0,4.887323943661972,11.986457246698887,527
2017-08-24,BRO264,02-9685,3,2017-08-24,2017-08-23,2017-08-21,2017-08-18,1.0,3.0,6.0,4.887323943661972,11.986457246698887,3106
2017-08-26,BRO264,02-2644,2,2017-08-26,2017-08-24,2017-08-23,2017-08-21,2.0,3.0,5.0,4.887323943661972,11.986457246698887,1198
2017-08-29,BRO264,02-9741,2,2017-08-29,2017-08-26,2017-08-24,2017-08-23,3.0,5.0,6.0,4.887323943661972,11.986457246698887,3153
2017-08-30,BRO264,SPC1413,3,2017-08-30,2017-08-29,2017-08-26,2017-08-24,1.0,4.0,6.0,4.887323943661972,11.986457246698887,5285
2017-08-31,BRO264,01-6835,2,2017-08-31,2017-08-30,2017-08-29,2017-08-26,1.0,2.0,5.0,4.887323943661972,11.986457246698887,289
2017-09-06,BRO264,20-1105,1,2017-09-06,2017-08-31,2017-08-30,2017-08-29,6.0,7.0,8.0,4.887323943661972,11.986457246698887,4260
2017-09-07,BRO264,02-1385,1,2017-09-07,2017-09-06,2017-08-31,2017-08-30,1.0,7.0,8.0,4.887323943661972,11.986457246698887,784
2017-09-08,BRO264,02-1014,1,2017-09-08,2017-09-07,2017-09-06,2017-08-31,1.0,2.0,8.0,4.887323943661972,11.986457246698887,669
2017-09-11,BRO264,02-6693,2,2017-09-11,2017-09-08,2017-09-07,2017-09-06,3.0,4.0,5.0,4.887323943661972,11.986457246698887,2361
2017-09-12,BRO264,02-0842,1,2017-09-12,2017-09-11,2017-09-08,2017-09-07,1.0,4.0,5.0,4.887323943661972,11.986457246698887,639
2017-09-13,BRO264,02-7294,1,2017-09-13,2017-09-12,2017-09-11,2017-09-08,1.0,2.0,5.0,4.887323943661972,11.986457246698887,2531
2017-09-16,BRO264,06-2633,2,2017-09-16,2017-09-13,2017-09-12,2017-09-11,3.0,4.0,5.0,4.887323943661972,11.986457246698887,3617
2017-09-18,BRO264,02-0667,2,2017-09-18,2017-09-16,2017-09-13,2017-09-12,2.0,5.0,6.0,4.887323943661972,11.986457246698887,585
2017-09-19,BRO264,02-6749,1,2017-09-19,2017-09-18,2017-09-16,2017-09-13,1.0,3.0,6.0,4.887323943661972,11.986457246698887,2374
2017-09-21,BRO264,02-1184,3,2017-09-21,2017-09-19,2017-09-18,2017-09-16,2.0,3.0,5.0,4.887323943661972,11.986457246698887,728
2017-09-26,BRO264,02-2642,3,2017-09-26,2017-09-21,2017-09-19,2017-09-18,5.0,7.0,8.0,4.887323943661972,11.986457246698887,1196
2017-09-27,BRO264,02-5693,2,2017-09-27,2017-09-26,2017-09-21,2017-09-19,1.0,6.0,8.0,4.887323943661972,11.986457246698887,2117
2017-10-03,BRO264,01-5126,3,2017-10-03,2017-09-27,2017-09-26,2017-09-21,6.0,7.0,12.0,4.887323943661972,11.986457246698887,208
2017-10-05,BRO264,02-5208,1,2017-10-05,2017-10-03,2017-09-27,2017-09-26,2.0,8.0,9.0,4.887323943661972,11.986457246698887,1987
2017-10-06,BRO264,02-5344,2,2017-10-06,2017-10-05,2017-10-03,2017-09-27,1.0,3.0,9.0,4.887323943661972,11.986457246698887,2024
2017-10-10,BRO264,SPC2151,1,2017-10-10,2017-10-06,2017-10-05,2017-10-03,4.0,5.0,7.0,4.887323943661972,11.986457246698887,5992
2017-10-11,BRO264,SPC2097,1,2017-10-11,2017-10-10,2017-10-06,2017-10-05,1.0,5.0,6.0,4.887323943661972,11.986457246698887,5941
2017-10-12,BRO264,02-4962,3,2017-10-12,2017-10-11,2017-10-10,2017-10-06,1.0,2.0,6.0,4.887323943661972,11.986457246698887,1879
2017-10-16,BRO264,10-0227,4,2017-10-16,2017-10-12,2017-10-11,2017-10-10,4.0,5.0,6.0,4.887323943661972,11.986457246698887,4094
2017-10-17,BRO264,02-3263,2,2017-10-17,2017-10-16,2017-10-12,2017-10-11,1.0,5.0,6.0,4.887323943661972,11.986457246698887,1396
2017-10-18,BRO264,06-2737,1,2017-10-18,2017-10-17,2017-10-16,2017-10-12,1.0,2.0,6.0,4.887323943661972,11.986457246698887,3623
2017-10-20,BRO264,02-4602,1,2017-10-20,2017-10-18,2017-10-17,2017-10-16,2.0,3.0,4.0,4.887323943661972,11.986457246698887,1754
2017-10-24,BRO264,02-4976,2,2017-10-24,2017-10-20,2017-10-18,2017-10-17,4.0,6.0,7.0,4.887323943661972,11.986457246698887,1885
2017-10-25,BRO264,06-6029,2,2017-10-25,2017-10-24,2017-10-20,2017-10-18,1.0,5.0,7.0,4.887323943661972,11.986457246698887,3741
2017-10-26,BRO264,02-5342,2,2017-10-26,2017-10-25,2017-10-24,2017-10-20,1.0,2.0,6.0,4.887323943661972,11.986457246698887,2023
2017-11-06,BRO264,02-1770,2,2017-11-06,2017-10-26,2017-10-25,2017-10-24,11.0,12.0,13.0,4.887323943661972,11.986457246698887,903
2017-11-07,BRO264,02-0856,1,2017-11-07,2017-11-06,2017-10-26,2017-10-25,1.0,12.0,13.0,4.887323943661972,11.986457246698887,645
2017-11-08,BRO264,02-7351,1,2017-11-08,2017-11-07,2017-11-06,2017-10-26,1.0,2.0,13.0,4.887323943661972,11.986457246698887,2555
2017-11-09,BRO264,02-7676,2,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,4.887323943661972,11.986457246698887,2647
2017-11-10,BRO264,02-8290,1,2017-11-10,2017-11-09,2017-11-08,2017-11-07,1.0,2.0,3.0,4.887323943661972,11.986457246698887,2820
2017-11-14,BRO264,20-1342,5,2017-11-14,2017-11-10,2017-11-09,2017-11-08,4.0,5.0,6.0,4.887323943661972,11.986457246698887,4266
2017-11-15,BRO264,SPC0196,3,2017-11-15,2017-11-14,2017-11-10,2017-11-09,1.0,5.0,6.0,4.887323943661972,11.986457246698887,4826
2017-11-16,BRO264,02-8373,3,2017-11-16,2017-11-15,2017-11-14,2017-11-10,1.0,2.0,6.0,4.887323943661972,11.986457246698887,2845
2017-11-20,BRO264,02-7292,2,2017-11-20,2017-11-16,2017-11-15,2017-11-14,4.0,5.0,6.0,4.887323943661972,11.986457246698887,2529
2017-11-21,BRO264,09-5950,12,2017-11-21,2017-11-20,2017-11-16,2017-11-15,1.0,5.0,6.0,4.887323943661972,11.986457246698887,3963
2017-11-22,BRO264,02-0496,1,2017-11-22,2017-11-21,2017-11-20,2017-11-16,1.0,2.0,6.0,4.887323943661972,11.986457246698887,500
2017-11-30,BRO264,02-0308,1,2017-11-30,2017-11-22,2017-11-21,2017-11-20,8.0,9.0,10.0,4.887323943661972,11.986457246698887,435
2017-12-01,BRO264,02-8322,3,2017-12-01,2017-11-30,2017-11-22,2017-11-21,1.0,9.0,10.0,4.887323943661972,11.986457246698887,2840
2017-12-04,BRO264,02-2239,1,2017-12-04,2017-12-01,2017-11-30,2017-11-22,3.0,4.0,12.0,4.887323943661972,11.986457246698887,1074
2017-12-05,BRO264,02-5004,2,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,4.887323943661972,11.986457246698887,1894
2017-12-06,BRO264,02-3807,10,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,4.887323943661972,11.986457246698887,1575
2017-12-07,BRO264,02-5707,1,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,4.887323943661972,11.986457246698887,2122
2017-12-11,BRO264,02-2635,3,2017-12-11,2017-12-07,2017-12-06,2017-12-05,4.0,5.0,6.0,4.887323943661972,11.986457246698887,1192
2017-12-12,BRO264,02-9650,3,2017-12-12,2017-12-11,2017-12-07,2017-12-06,1.0,5.0,6.0,4.887323943661972,11.986457246698887,3078
