InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-07,FOL102,02-3520,115,2015-07-07,2015-06-10,2015-06-09,2015-05-19,27.0,28.0,49.0,52.35294117647059,47.98169074823045,1470
2015-08-01,FOL102,SPC1092,6,2015-08-01,2015-07-07,2015-06-10,2015-06-09,25.0,52.0,53.0,52.35294117647059,47.98169074823045,4973
2015-09-22,FOL102,02-3081,3,2015-09-22,2015-08-01,2015-07-07,2015-06-10,52.0,77.0,104.0,52.35294117647059,47.98169074823045,1342
2015-10-28,FOL102,02-1768,1,2015-10-28,2015-09-22,2015-08-01,2015-07-07,36.0,88.0,113.0,52.35294117647059,47.98169074823045,901
2015-11-10,FOL102,02-0253,2,2015-11-10,2015-10-28,2015-09-22,2015-08-01,13.0,49.0,101.0,52.35294117647059,47.98169074823045,418
2015-11-19,FOL102,02-5593,9,2015-11-19,2015-11-10,2015-10-28,2015-09-22,9.0,22.0,58.0,52.35294117647059,47.98169074823045,2088
2016-01-26,FOL102,04-3570,15,2016-01-26,2015-11-19,2015-11-10,2015-10-28,68.0,77.0,90.0,52.35294117647059,47.98169074823045,3432
2016-02-25,FOL102,02-5391,6,2016-02-25,2016-01-26,2015-11-19,2015-11-10,30.0,98.0,107.0,52.35294117647059,47.98169074823045,2036
2016-04-14,FOL102,02-2374,4,2016-04-14,2016-02-25,2016-01-26,2015-11-19,49.0,79.0,147.0,52.35294117647059,47.98169074823045,1104
2016-07-26,FOL102,02-5389,2,2016-07-26,2016-04-14,2016-02-25,2016-01-26,103.0,152.0,182.0,52.35294117647059,47.98169074823045,2034
2016-08-30,FOL102,SPC1385,6,2016-08-30,2016-07-26,2016-04-14,2016-02-25,35.0,138.0,187.0,52.35294117647059,47.98169074823045,5259
2016-09-13,FOL102,02-0290,2,2016-09-13,2016-08-30,2016-07-26,2016-04-14,14.0,49.0,152.0,52.35294117647059,47.98169074823045,430
2016-12-20,FOL102,04-4330,1,2016-12-20,2016-09-13,2016-08-30,2016-07-26,98.0,112.0,147.0,52.35294117647059,47.98169074823045,3453
2017-05-30,FOL102,SPC1876,6,2017-05-30,2016-12-20,2016-09-13,2016-08-30,161.0,259.0,273.0,52.35294117647059,47.98169074823045,5734
2017-10-25,FOL102,SPC2168,6,2017-10-25,2017-05-30,2016-12-20,2016-09-13,148.0,309.0,407.0,52.35294117647059,47.98169074823045,6006
