InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-16,NEW255,02-0702,1,2016-08-16,2016-08-04,2016-08-03,2016-06-16,12.0,13.0,61.0,20.14814814814815,25.92400684798033,604
2016-11-11,NEW255,SPC9566,1,2016-11-11,2016-08-16,2016-08-04,2016-08-03,87.0,99.0,100.0,20.14814814814815,25.92400684798033,6139
2017-02-16,NEW255,02-2443,1,2017-02-16,2016-11-11,2016-08-16,2016-08-04,97.0,184.0,196.0,20.14814814814815,25.92400684798033,1131
2017-03-20,NEW255,01-5468,3,2017-03-20,2017-02-16,2016-11-11,2016-08-16,32.0,129.0,216.0,20.14814814814815,25.92400684798033,225
2017-03-31,NEW255,01-5468,5,2017-03-31,2017-03-20,2017-02-16,2016-11-11,11.0,43.0,140.0,20.14814814814815,25.92400684798033,225
2017-04-10,NEW255,02-4509,2,2017-04-10,2017-03-31,2017-03-20,2017-02-16,10.0,21.0,53.0,20.14814814814815,25.92400684798033,1732
2017-04-13,NEW255,02-4119,1,2017-04-13,2017-04-10,2017-03-31,2017-03-20,3.0,13.0,24.0,20.14814814814815,25.92400684798033,1655
2017-04-21,NEW255,02-8297,2,2017-04-21,2017-04-13,2017-04-10,2017-03-31,8.0,11.0,21.0,20.14814814814815,25.92400684798033,2825
2017-04-25,NEW255,06-5358,3,2017-04-25,2017-04-21,2017-04-13,2017-04-10,4.0,12.0,15.0,20.14814814814815,25.92400684798033,3701
2017-04-26,NEW255,02-0228,1,2017-04-26,2017-04-25,2017-04-21,2017-04-13,1.0,5.0,13.0,20.14814814814815,25.92400684798033,406
2017-05-04,NEW255,01-5468,5,2017-05-04,2017-04-26,2017-04-25,2017-04-21,8.0,9.0,13.0,20.14814814814815,25.92400684798033,225
2017-06-05,NEW255,02-7285,2,2017-06-05,2017-05-04,2017-04-26,2017-04-25,32.0,40.0,41.0,20.14814814814815,25.92400684798033,2526
2017-06-07,NEW255,01-3252,1,2017-06-07,2017-06-05,2017-05-04,2017-04-26,2.0,34.0,42.0,20.14814814814815,25.92400684798033,161
2017-06-23,NEW255,02-8689,1,2017-06-23,2017-06-07,2017-06-05,2017-05-04,16.0,18.0,50.0,20.14814814814815,25.92400684798033,2915
2017-08-28,NEW255,02-1144,1,2017-08-28,2017-06-23,2017-06-07,2017-06-05,66.0,82.0,84.0,20.14814814814815,25.92400684798033,718
2017-09-27,NEW255,06-5359,5,2017-09-27,2017-08-28,2017-06-23,2017-06-07,30.0,96.0,112.0,20.14814814814815,25.92400684798033,3702
2017-10-02,NEW255,02-1765,1,2017-10-02,2017-09-27,2017-08-28,2017-06-23,5.0,35.0,101.0,20.14814814814815,25.92400684798033,899
2017-10-04,NEW255,10-5605,6,2017-10-04,2017-10-02,2017-09-27,2017-08-28,2.0,7.0,37.0,20.14814814814815,25.92400684798033,4156
2017-10-13,NEW255,02-9694,1,2017-10-13,2017-10-04,2017-10-02,2017-09-27,9.0,11.0,16.0,20.14814814814815,25.92400684798033,3113
2017-11-06,NEW255,01-3252,3,2017-11-06,2017-10-13,2017-10-04,2017-10-02,24.0,33.0,35.0,20.14814814814815,25.92400684798033,161
2017-11-08,NEW255,02-1720,2,2017-11-08,2017-11-06,2017-10-13,2017-10-04,2.0,26.0,35.0,20.14814814814815,25.92400684798033,887
2017-11-20,NEW255,10-3292,5,2017-11-20,2017-11-08,2017-11-06,2017-10-13,12.0,14.0,38.0,20.14814814814815,25.92400684798033,4122
2017-11-21,NEW255,02-9651,1,2017-11-21,2017-11-20,2017-11-08,2017-11-06,1.0,13.0,15.0,20.14814814814815,25.92400684798033,3079
2017-11-29,NEW255,02-0630,3,2017-11-29,2017-11-21,2017-11-20,2017-11-08,8.0,9.0,21.0,20.14814814814815,25.92400684798033,569
2017-12-12,NEW255,02-9651,2,2017-12-12,2017-11-29,2017-11-21,2017-11-20,13.0,21.0,22.0,20.14814814814815,25.92400684798033,3079
