InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-28,NOR289,02-2935,30,2016-06-28,2016-06-27,2016-05-31,2016-05-18,1.0,28.0,41.0,15.722222222222221,22.107026822271575,1273
2016-06-29,NOR289,SPC1509,4,2016-06-29,2016-06-28,2016-06-27,2016-05-31,1.0,2.0,29.0,15.722222222222221,22.107026822271575,5379
2016-08-04,NOR289,02-3240,2,2016-08-04,2016-06-29,2016-06-28,2016-06-27,36.0,37.0,38.0,15.722222222222221,22.107026822271575,1390
2016-12-05,NOR289,02-8922,5,2016-12-05,2016-08-04,2016-06-29,2016-06-28,123.0,159.0,160.0,15.722222222222221,22.107026822271575,2986
2016-12-12,NOR289,02-2515,3,2016-12-12,2016-12-05,2016-08-04,2016-06-29,7.0,130.0,166.0,15.722222222222221,22.107026822271575,1161
2017-01-20,NOR289,02-1800,3,2017-01-20,2016-12-12,2016-12-05,2016-08-04,39.0,46.0,169.0,15.722222222222221,22.107026822271575,925
2017-01-30,NOR289,SPC1762,2,2017-01-30,2017-01-20,2016-12-12,2016-12-05,10.0,49.0,56.0,15.722222222222221,22.107026822271575,5624
2017-02-02,NOR289,02-8819,2,2017-02-02,2017-01-30,2017-01-20,2016-12-12,3.0,13.0,52.0,15.722222222222221,22.107026822271575,2964
2017-02-14,NOR289,02-4086,1,2017-02-14,2017-02-02,2017-01-30,2017-01-20,12.0,15.0,25.0,15.722222222222221,22.107026822271575,1643
2017-02-21,NOR289,03-5645,5,2017-02-21,2017-02-14,2017-02-02,2017-01-30,7.0,19.0,22.0,15.722222222222221,22.107026822271575,3292
2017-02-28,NOR289,01-3252,2,2017-02-28,2017-02-21,2017-02-14,2017-02-02,7.0,14.0,26.0,15.722222222222221,22.107026822271575,161
2017-03-09,NOR289,02-3520,2,2017-03-09,2017-02-28,2017-02-21,2017-02-14,9.0,16.0,23.0,15.722222222222221,22.107026822271575,1470
2017-03-16,NOR289,01-3252,3,2017-03-16,2017-03-09,2017-02-28,2017-02-21,7.0,16.0,23.0,15.722222222222221,22.107026822271575,161
2017-03-28,NOR289,02-4960,4,2017-03-28,2017-03-16,2017-03-09,2017-02-28,12.0,19.0,28.0,15.722222222222221,22.107026822271575,1877
2017-04-11,NOR289,02-2611,1,2017-04-11,2017-03-28,2017-03-16,2017-03-09,14.0,26.0,33.0,15.722222222222221,22.107026822271575,1184
2017-04-12,NOR289,06-4478,2,2017-04-12,2017-04-11,2017-03-28,2017-03-16,1.0,15.0,27.0,15.722222222222221,22.107026822271575,3670
2017-04-26,NOR289,01-4714,3,2017-04-26,2017-04-12,2017-04-11,2017-03-28,14.0,15.0,29.0,15.722222222222221,22.107026822271575,194
2017-04-28,NOR289,SPC1903,1,2017-04-28,2017-04-26,2017-04-12,2017-04-11,2.0,16.0,17.0,15.722222222222221,22.107026822271575,5760
2017-05-02,NOR289,02-1115,1,2017-05-02,2017-04-28,2017-04-26,2017-04-12,4.0,6.0,20.0,15.722222222222221,22.107026822271575,704
2017-05-08,NOR289,02-8295,2,2017-05-08,2017-05-02,2017-04-28,2017-04-26,6.0,10.0,12.0,15.722222222222221,22.107026822271575,2823
2017-05-10,NOR289,02-1879,1,2017-05-10,2017-05-08,2017-05-02,2017-04-28,2.0,8.0,12.0,15.722222222222221,22.107026822271575,938
2017-05-24,NOR289,02-4960,5,2017-05-24,2017-05-10,2017-05-08,2017-05-02,14.0,16.0,22.0,15.722222222222221,22.107026822271575,1877
2017-05-26,NOR289,SPC1959,3,2017-05-26,2017-05-24,2017-05-10,2017-05-08,2.0,16.0,18.0,15.722222222222221,22.107026822271575,5815
2017-06-06,NOR289,SPC1173,2,2017-06-06,2017-05-26,2017-05-24,2017-05-10,11.0,13.0,27.0,15.722222222222221,22.107026822271575,5052
2017-06-12,NOR289,SPC1091,10,2017-06-12,2017-06-06,2017-05-26,2017-05-24,6.0,17.0,19.0,15.722222222222221,22.107026822271575,4972
2017-06-20,NOR289,SPC1878,3,2017-06-20,2017-06-12,2017-06-06,2017-05-26,8.0,14.0,25.0,15.722222222222221,22.107026822271575,5736
2017-06-21,NOR289,02-1879,1,2017-06-21,2017-06-20,2017-06-12,2017-06-06,1.0,9.0,15.0,15.722222222222221,22.107026822271575,938
2017-08-14,NOR289,02-3581,5,2017-08-14,2017-06-21,2017-06-20,2017-06-12,54.0,55.0,63.0,15.722222222222221,22.107026822271575,1497
2017-08-17,NOR289,SPC1956,2,2017-08-17,2017-08-14,2017-06-21,2017-06-20,3.0,57.0,58.0,15.722222222222221,22.107026822271575,5812
2017-09-06,NOR289,02-4743,3,2017-09-06,2017-08-17,2017-08-14,2017-06-21,20.0,23.0,77.0,15.722222222222221,22.107026822271575,1813
2017-09-20,NOR289,02-4743,3,2017-09-20,2017-09-06,2017-08-17,2017-08-14,14.0,34.0,37.0,15.722222222222221,22.107026822271575,1813
2017-10-24,NOR289,03-5645,5,2017-10-24,2017-09-20,2017-09-06,2017-08-17,34.0,48.0,68.0,15.722222222222221,22.107026822271575,3292
2017-11-09,NOR289,02-8373,1,2017-11-09,2017-10-24,2017-09-20,2017-09-06,16.0,50.0,64.0,15.722222222222221,22.107026822271575,2845
2017-12-05,NOR289,01-3252,3,2017-12-05,2017-11-09,2017-10-24,2017-09-20,26.0,42.0,76.0,15.722222222222221,22.107026822271575,161
