InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-27,PEY100,02-3239,4,2016-05-27,2016-05-19,2016-05-16,2016-05-09,8.0,11.0,18.0,7.310077519379845,10.066806880793624,1389
2016-06-06,PEY100,02-2648,12,2016-06-06,2016-05-27,2016-05-19,2016-05-16,10.0,18.0,21.0,7.310077519379845,10.066806880793624,1202
2016-06-15,PEY100,20-2481,3,2016-06-15,2016-06-06,2016-05-27,2016-05-19,9.0,19.0,27.0,7.310077519379845,10.066806880793624,4278
2016-06-20,PEY100,20-2481,3,2016-06-20,2016-06-15,2016-06-06,2016-05-27,5.0,14.0,24.0,7.310077519379845,10.066806880793624,4278
2016-06-21,PEY100,02-2648,12,2016-06-21,2016-06-20,2016-06-15,2016-06-06,1.0,6.0,15.0,7.310077519379845,10.066806880793624,1202
2016-06-23,PEY100,20-2481,3,2016-06-23,2016-06-21,2016-06-20,2016-06-15,2.0,3.0,8.0,7.310077519379845,10.066806880793624,4278
2016-06-29,PEY100,20-2481,2,2016-06-29,2016-06-23,2016-06-21,2016-06-20,6.0,8.0,9.0,7.310077519379845,10.066806880793624,4278
2016-07-01,PEY100,04-6226,1,2016-07-01,2016-06-29,2016-06-23,2016-06-21,2.0,8.0,10.0,7.310077519379845,10.066806880793624,3511
2016-07-06,PEY100,01-3826,10,2016-07-06,2016-07-01,2016-06-29,2016-06-23,5.0,7.0,13.0,7.310077519379845,10.066806880793624,176
2016-07-09,PEY100,02-2053,3,2016-07-09,2016-07-06,2016-07-01,2016-06-29,3.0,8.0,10.0,7.310077519379845,10.066806880793624,1002
2016-07-13,PEY100,02-5492,2,2016-07-13,2016-07-09,2016-07-06,2016-07-01,4.0,7.0,12.0,7.310077519379845,10.066806880793624,2068
2016-07-15,PEY100,02-2648,5,2016-07-15,2016-07-13,2016-07-09,2016-07-06,2.0,6.0,9.0,7.310077519379845,10.066806880793624,1202
2016-07-21,PEY100,02-1302,1,2016-07-21,2016-07-15,2016-07-13,2016-07-09,6.0,8.0,12.0,7.310077519379845,10.066806880793624,763
2016-07-22,PEY100,02-1302,1,2016-07-22,2016-07-21,2016-07-15,2016-07-13,1.0,7.0,9.0,7.310077519379845,10.066806880793624,763
2016-07-26,PEY100,08-3496,2,2016-07-26,2016-07-22,2016-07-21,2016-07-15,4.0,5.0,11.0,7.310077519379845,10.066806880793624,3860
2016-07-27,PEY100,02-4175,8,2016-07-27,2016-07-26,2016-07-22,2016-07-21,1.0,5.0,6.0,7.310077519379845,10.066806880793624,1684
2016-08-03,PEY100,02-1513,1,2016-08-03,2016-07-27,2016-07-26,2016-07-22,7.0,8.0,12.0,7.310077519379845,10.066806880793624,837
2016-08-11,PEY100,02-1132,10,2016-08-11,2016-08-03,2016-07-27,2016-07-26,8.0,15.0,16.0,7.310077519379845,10.066806880793624,711
2016-08-19,PEY100,02-4839,3,2016-08-19,2016-08-11,2016-08-03,2016-07-27,8.0,16.0,23.0,7.310077519379845,10.066806880793624,1847
2016-08-20,PEY100,02-4839,1,2016-08-20,2016-08-19,2016-08-11,2016-08-03,1.0,9.0,17.0,7.310077519379845,10.066806880793624,1847
2016-08-25,PEY100,02-1291,1,2016-08-25,2016-08-20,2016-08-19,2016-08-11,5.0,6.0,14.0,7.310077519379845,10.066806880793624,757
2016-08-30,PEY100,20-8496,1,2016-08-30,2016-08-25,2016-08-20,2016-08-19,5.0,10.0,11.0,7.310077519379845,10.066806880793624,4376
2016-09-02,PEY100,02-4839,3,2016-09-02,2016-08-30,2016-08-25,2016-08-20,3.0,8.0,13.0,7.310077519379845,10.066806880793624,1847
2016-09-06,PEY100,20-8496,3,2016-09-06,2016-09-02,2016-08-30,2016-08-25,4.0,7.0,12.0,7.310077519379845,10.066806880793624,4376
2016-09-09,PEY100,02-7765,3,2016-09-09,2016-09-06,2016-09-02,2016-08-30,3.0,7.0,10.0,7.310077519379845,10.066806880793624,2683
2016-09-14,PEY100,20-8496,1,2016-09-14,2016-09-09,2016-09-06,2016-09-02,5.0,8.0,12.0,7.310077519379845,10.066806880793624,4376
2016-09-20,PEY100,20-8496,6,2016-09-20,2016-09-14,2016-09-09,2016-09-06,6.0,11.0,14.0,7.310077519379845,10.066806880793624,4376
2016-09-23,PEY100,02-1220,6,2016-09-23,2016-09-20,2016-09-14,2016-09-09,3.0,9.0,14.0,7.310077519379845,10.066806880793624,738
2016-09-29,PEY100,03-2830,2,2016-09-29,2016-09-23,2016-09-20,2016-09-14,6.0,9.0,15.0,7.310077519379845,10.066806880793624,3270
2016-10-03,PEY100,02-1266,1,2016-10-03,2016-09-29,2016-09-23,2016-09-20,4.0,10.0,13.0,7.310077519379845,10.066806880793624,750
2016-10-07,PEY100,02-3135,2,2016-10-07,2016-10-03,2016-09-29,2016-09-23,4.0,8.0,14.0,7.310077519379845,10.066806880793624,1359
2016-10-13,PEY100,03-2830,4,2016-10-13,2016-10-07,2016-10-03,2016-09-29,6.0,10.0,14.0,7.310077519379845,10.066806880793624,3270
2016-10-17,PEY100,20-8479,1,2016-10-17,2016-10-13,2016-10-07,2016-10-03,4.0,10.0,14.0,7.310077519379845,10.066806880793624,4362
2016-10-18,PEY100,08-4419,1,2016-10-18,2016-10-17,2016-10-13,2016-10-07,1.0,5.0,11.0,7.310077519379845,10.066806880793624,3863
2016-10-27,PEY100,20-0875,3,2016-10-27,2016-10-18,2016-10-17,2016-10-13,9.0,10.0,14.0,7.310077519379845,10.066806880793624,4256
2016-11-09,PEY100,20-8500,2,2016-11-09,2016-10-27,2016-10-18,2016-10-17,13.0,22.0,23.0,7.310077519379845,10.066806880793624,4378
2016-11-11,PEY100,02-2839,1,2016-11-11,2016-11-09,2016-10-27,2016-10-18,2.0,15.0,24.0,7.310077519379845,10.066806880793624,1245
2016-11-22,PEY100,20-0873,4,2016-11-22,2016-11-11,2016-11-09,2016-10-27,11.0,13.0,26.0,7.310077519379845,10.066806880793624,4255
2016-12-05,PEY100,20-0864,1,2016-12-05,2016-11-22,2016-11-11,2016-11-09,13.0,24.0,26.0,7.310077519379845,10.066806880793624,4253
2016-12-08,PEY100,02-1423,2,2016-12-08,2016-12-05,2016-11-22,2016-11-11,3.0,16.0,27.0,7.310077519379845,10.066806880793624,803
2016-12-20,PEY100,20-8496,3,2016-12-20,2016-12-08,2016-12-05,2016-11-22,12.0,15.0,28.0,7.310077519379845,10.066806880793624,4376
2016-12-21,PEY100,02-1220,12,2016-12-21,2016-12-20,2016-12-08,2016-12-05,1.0,13.0,16.0,7.310077519379845,10.066806880793624,738
2017-01-03,PEY100,20-0831,2,2017-01-03,2016-12-21,2016-12-20,2016-12-08,13.0,14.0,26.0,7.310077519379845,10.066806880793624,4251
2017-01-10,PEY100,02-3520,5,2017-01-10,2017-01-03,2016-12-21,2016-12-20,7.0,20.0,21.0,7.310077519379845,10.066806880793624,1470
2017-01-12,PEY100,20-8539,5,2017-01-12,2017-01-10,2017-01-03,2016-12-21,2.0,9.0,22.0,7.310077519379845,10.066806880793624,4382
2017-01-17,PEY100,02-2441,10,2017-01-17,2017-01-12,2017-01-10,2017-01-03,5.0,7.0,14.0,7.310077519379845,10.066806880793624,1129
2017-01-25,PEY100,02-2842,1,2017-01-25,2017-01-17,2017-01-12,2017-01-10,8.0,13.0,15.0,7.310077519379845,10.066806880793624,1247
2017-01-26,PEY100,20-0864,2,2017-01-26,2017-01-25,2017-01-17,2017-01-12,1.0,9.0,14.0,7.310077519379845,10.066806880793624,4253
2017-02-02,PEY100,02-3520,6,2017-02-02,2017-01-26,2017-01-25,2017-01-17,7.0,8.0,16.0,7.310077519379845,10.066806880793624,1470
2017-02-03,PEY100,20-0875,2,2017-02-03,2017-02-02,2017-01-26,2017-01-25,1.0,8.0,9.0,7.310077519379845,10.066806880793624,4256
2017-02-10,PEY100,02-2842,1,2017-02-10,2017-02-03,2017-02-02,2017-01-26,7.0,8.0,15.0,7.310077519379845,10.066806880793624,1247
2017-02-14,PEY100,20-1342,4,2017-02-14,2017-02-10,2017-02-03,2017-02-02,4.0,11.0,12.0,7.310077519379845,10.066806880793624,4266
2017-02-21,PEY100,20-0827,2,2017-02-21,2017-02-14,2017-02-10,2017-02-03,7.0,11.0,18.0,7.310077519379845,10.066806880793624,4250
2017-03-01,PEY100,20-8485,1,2017-03-01,2017-02-21,2017-02-14,2017-02-10,8.0,15.0,19.0,7.310077519379845,10.066806880793624,4366
2017-03-07,PEY100,20-8911,2,2017-03-07,2017-03-01,2017-02-21,2017-02-14,6.0,14.0,21.0,7.310077519379845,10.066806880793624,4403
2017-03-15,PEY100,02-7310,2,2017-03-15,2017-03-07,2017-03-01,2017-02-21,8.0,14.0,22.0,7.310077519379845,10.066806880793624,2539
2017-03-17,PEY100,20-1352,2,2017-03-17,2017-03-15,2017-03-07,2017-03-01,2.0,10.0,16.0,7.310077519379845,10.066806880793624,4268
2017-03-27,PEY100,02-1220,12,2017-03-27,2017-03-17,2017-03-15,2017-03-07,10.0,12.0,20.0,7.310077519379845,10.066806880793624,738
2017-03-28,PEY100,03-2830,6,2017-03-28,2017-03-27,2017-03-17,2017-03-15,1.0,11.0,13.0,7.310077519379845,10.066806880793624,3270
2017-04-04,PEY100,03-2830,6,2017-04-04,2017-03-28,2017-03-27,2017-03-17,7.0,8.0,18.0,7.310077519379845,10.066806880793624,3270
2017-04-05,PEY100,20-0827,3,2017-04-05,2017-04-04,2017-03-28,2017-03-27,1.0,8.0,9.0,7.310077519379845,10.066806880793624,4250
2017-04-06,PEY100,02-8297,1,2017-04-06,2017-04-05,2017-04-04,2017-03-28,1.0,2.0,9.0,7.310077519379845,10.066806880793624,2825
2017-04-10,PEY100,02-3520,6,2017-04-10,2017-04-06,2017-04-05,2017-04-04,4.0,5.0,6.0,7.310077519379845,10.066806880793624,1470
2017-04-18,PEY100,20-0864,2,2017-04-18,2017-04-10,2017-04-06,2017-04-05,8.0,12.0,13.0,7.310077519379845,10.066806880793624,4253
2017-04-26,PEY100,20-1352,1,2017-04-26,2017-04-18,2017-04-10,2017-04-06,8.0,16.0,20.0,7.310077519379845,10.066806880793624,4268
2017-05-03,PEY100,02-2842,1,2017-05-03,2017-04-26,2017-04-18,2017-04-10,7.0,15.0,23.0,7.310077519379845,10.066806880793624,1247
2017-05-09,PEY100,20-0827,2,2017-05-09,2017-05-03,2017-04-26,2017-04-18,6.0,13.0,21.0,7.310077519379845,10.066806880793624,4250
2017-05-12,PEY100,20-0864,2,2017-05-12,2017-05-09,2017-05-03,2017-04-26,3.0,9.0,16.0,7.310077519379845,10.066806880793624,4253
2017-05-24,PEY100,20-0827,1,2017-05-24,2017-05-12,2017-05-09,2017-05-03,12.0,15.0,21.0,7.310077519379845,10.066806880793624,4250
2017-05-25,PEY100,20-8484,1,2017-05-25,2017-05-24,2017-05-12,2017-05-09,1.0,13.0,16.0,7.310077519379845,10.066806880793624,4365
2017-05-31,PEY100,01-6561,10,2017-05-31,2017-05-25,2017-05-24,2017-05-12,6.0,7.0,19.0,7.310077519379845,10.066806880793624,281
2017-06-01,PEY100,SPC1816,8,2017-06-01,2017-05-31,2017-05-25,2017-05-24,1.0,7.0,8.0,7.310077519379845,10.066806880793624,5674
2017-06-05,PEY100,02-4595,2,2017-06-05,2017-06-01,2017-05-31,2017-05-25,4.0,5.0,11.0,7.310077519379845,10.066806880793624,1749
2017-06-06,PEY100,SPC1985,4,2017-06-06,2017-06-05,2017-06-01,2017-05-31,1.0,5.0,6.0,7.310077519379845,10.066806880793624,5839
2017-06-13,PEY100,20-0827,2,2017-06-13,2017-06-06,2017-06-05,2017-06-01,7.0,8.0,12.0,7.310077519379845,10.066806880793624,4250
2017-06-21,PEY100,20-0827,2,2017-06-21,2017-06-13,2017-06-06,2017-06-05,8.0,15.0,16.0,7.310077519379845,10.066806880793624,4250
2017-06-28,PEY100,20-8911,1,2017-06-28,2017-06-21,2017-06-13,2017-06-06,7.0,15.0,22.0,7.310077519379845,10.066806880793624,4403
2017-07-06,PEY100,10-4837,15,2017-07-06,2017-06-28,2017-06-21,2017-06-13,8.0,15.0,23.0,7.310077519379845,10.066806880793624,4145
2017-07-11,PEY100,20-0827,2,2017-07-11,2017-07-06,2017-06-28,2017-06-21,5.0,13.0,20.0,7.310077519379845,10.066806880793624,4250
2017-07-18,PEY100,20-8971,1,2017-07-18,2017-07-11,2017-07-06,2017-06-28,7.0,12.0,20.0,7.310077519379845,10.066806880793624,4407
2017-07-19,PEY100,SPC2037,3,2017-07-19,2017-07-18,2017-07-11,2017-07-06,1.0,8.0,13.0,7.310077519379845,10.066806880793624,5884
2017-07-25,PEY100,20-1342,5,2017-07-25,2017-07-19,2017-07-18,2017-07-11,6.0,7.0,14.0,7.310077519379845,10.066806880793624,4266
2017-07-28,PEY100,SPC1871,12,2017-07-28,2017-07-25,2017-07-19,2017-07-18,3.0,9.0,10.0,7.310077519379845,10.066806880793624,5729
2017-08-04,PEY100,20-0827,3,2017-08-04,2017-07-28,2017-07-25,2017-07-19,7.0,10.0,16.0,7.310077519379845,10.066806880793624,4250
2017-08-11,PEY100,20-0873,2,2017-08-11,2017-08-04,2017-07-28,2017-07-25,7.0,14.0,17.0,7.310077519379845,10.066806880793624,4255
2017-08-14,PEY100,02-4758,3,2017-08-14,2017-08-11,2017-08-04,2017-07-28,3.0,10.0,17.0,7.310077519379845,10.066806880793624,1823
2017-08-17,PEY100,01-3026,4,2017-08-17,2017-08-14,2017-08-11,2017-08-04,3.0,6.0,13.0,7.310077519379845,10.066806880793624,149
2017-08-18,PEY100,02-4832,2,2017-08-18,2017-08-17,2017-08-14,2017-08-11,1.0,4.0,7.0,7.310077519379845,10.066806880793624,1846
2017-08-25,PEY100,20-0827,2,2017-08-25,2017-08-18,2017-08-17,2017-08-14,7.0,8.0,11.0,7.310077519379845,10.066806880793624,4250
2017-09-06,PEY100,20-0827,2,2017-09-06,2017-08-25,2017-08-18,2017-08-17,12.0,19.0,20.0,7.310077519379845,10.066806880793624,4250
2017-09-07,PEY100,02-1727,10,2017-09-07,2017-09-06,2017-08-25,2017-08-18,1.0,13.0,20.0,7.310077519379845,10.066806880793624,890
2017-09-11,PEY100,SPC1490,5,2017-09-11,2017-09-07,2017-09-06,2017-08-25,4.0,5.0,17.0,7.310077519379845,10.066806880793624,5360
2017-09-15,PEY100,20-0827,2,2017-09-15,2017-09-11,2017-09-07,2017-09-06,4.0,8.0,9.0,7.310077519379845,10.066806880793624,4250
2017-09-18,PEY100,20-1023,3,2017-09-18,2017-09-15,2017-09-11,2017-09-07,3.0,7.0,11.0,7.310077519379845,10.066806880793624,4257
2017-09-22,PEY100,02-7382,1,2017-09-22,2017-09-18,2017-09-15,2017-09-11,4.0,7.0,11.0,7.310077519379845,10.066806880793624,2567
2017-09-25,PEY100,20-0827,1,2017-09-25,2017-09-22,2017-09-18,2017-09-15,3.0,7.0,10.0,7.310077519379845,10.066806880793624,4250
2017-09-26,PEY100,20-1352,2,2017-09-26,2017-09-25,2017-09-22,2017-09-18,1.0,4.0,8.0,7.310077519379845,10.066806880793624,4268
2017-10-10,PEY100,SPC2136,4,2017-10-10,2017-09-26,2017-09-25,2017-09-22,14.0,15.0,18.0,7.310077519379845,10.066806880793624,5977
2017-10-11,PEY100,20-0864,1,2017-10-11,2017-10-10,2017-09-26,2017-09-25,1.0,15.0,16.0,7.310077519379845,10.066806880793624,4253
2017-10-19,PEY100,20-8484,1,2017-10-19,2017-10-11,2017-10-10,2017-09-26,8.0,9.0,23.0,7.310077519379845,10.066806880793624,4365
2017-10-30,PEY100,20-1342,3,2017-10-30,2017-10-19,2017-10-11,2017-10-10,11.0,19.0,20.0,7.310077519379845,10.066806880793624,4266
2017-11-06,PEY100,20-0864,1,2017-11-06,2017-10-30,2017-10-19,2017-10-11,7.0,18.0,26.0,7.310077519379845,10.066806880793624,4253
2017-11-15,PEY100,20-0827,2,2017-11-15,2017-11-06,2017-10-30,2017-10-19,9.0,16.0,27.0,7.310077519379845,10.066806880793624,4250
2017-11-21,PEY100,20-0827,2,2017-11-21,2017-11-15,2017-11-06,2017-10-30,6.0,15.0,22.0,7.310077519379845,10.066806880793624,4250
2017-11-22,PEY100,02-4136,1,2017-11-22,2017-11-21,2017-11-15,2017-11-06,1.0,7.0,16.0,7.310077519379845,10.066806880793624,1660
2017-12-01,PEY100,20-0873,1,2017-12-01,2017-11-22,2017-11-21,2017-11-15,9.0,10.0,16.0,7.310077519379845,10.066806880793624,4255
2017-12-12,PEY100,20-0864,1,2017-12-12,2017-12-01,2017-11-22,2017-11-21,11.0,20.0,21.0,7.310077519379845,10.066806880793624,4253
