InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-06,HAL144,02-8572,4,2015-05-06,2015-05-05,2015-05-04,2015-05-01,1.0,2.0,5.0,2.8042168674698793,4.214159019645156,2892
2015-05-07,HAL144,10-3227,6,2015-05-07,2015-05-06,2015-05-05,2015-05-04,1.0,2.0,3.0,2.8042168674698793,4.214159019645156,4120
2015-05-12,HAL144,02-8499,3,2015-05-12,2015-05-07,2015-05-06,2015-05-05,5.0,6.0,7.0,2.8042168674698793,4.214159019645156,2858
2015-05-13,HAL144,06-1026,9,2015-05-13,2015-05-12,2015-05-07,2015-05-06,1.0,6.0,7.0,2.8042168674698793,4.214159019645156,3584
2015-05-14,HAL144,02-3549,1,2015-05-14,2015-05-13,2015-05-12,2015-05-07,1.0,2.0,7.0,2.8042168674698793,4.214159019645156,1487
2015-05-18,HAL144,02-6483,2,2015-05-18,2015-05-14,2015-05-13,2015-05-12,4.0,5.0,6.0,2.8042168674698793,4.214159019645156,2311
2015-05-19,HAL144,06-0226,3,2015-05-19,2015-05-18,2015-05-14,2015-05-13,1.0,5.0,6.0,2.8042168674698793,4.214159019645156,3562
2015-05-21,HAL144,SPC1016,17,2015-05-21,2015-05-19,2015-05-18,2015-05-14,2.0,3.0,7.0,2.8042168674698793,4.214159019645156,4901
2015-05-22,HAL144,02-3821,2,2015-05-22,2015-05-21,2015-05-19,2015-05-18,1.0,3.0,4.0,2.8042168674698793,4.214159019645156,1580
2015-05-27,HAL144,02-2239,2,2015-05-27,2015-05-22,2015-05-21,2015-05-19,5.0,6.0,8.0,2.8042168674698793,4.214159019645156,1074
2015-05-29,HAL144,06-0193,2,2015-05-29,2015-05-27,2015-05-22,2015-05-21,2.0,7.0,8.0,2.8042168674698793,4.214159019645156,3561
2015-06-01,HAL144,02-8991,3,2015-06-01,2015-05-29,2015-05-27,2015-05-22,3.0,5.0,10.0,2.8042168674698793,4.214159019645156,3014
2015-06-02,HAL144,06-3430,3,2015-06-02,2015-06-01,2015-05-29,2015-05-27,1.0,4.0,6.0,2.8042168674698793,4.214159019645156,3638
2015-06-03,HAL144,06-2663,2,2015-06-03,2015-06-02,2015-06-01,2015-05-29,1.0,2.0,5.0,2.8042168674698793,4.214159019645156,3620
2015-06-04,HAL144,02-2704,1,2015-06-04,2015-06-03,2015-06-02,2015-06-01,1.0,2.0,3.0,2.8042168674698793,4.214159019645156,1212
2015-06-08,HAL144,06-3431,2,2015-06-08,2015-06-04,2015-06-03,2015-06-02,4.0,5.0,6.0,2.8042168674698793,4.214159019645156,3639
2015-06-10,HAL144,02-7386,1,2015-06-10,2015-06-08,2015-06-04,2015-06-03,2.0,6.0,7.0,2.8042168674698793,4.214159019645156,2570
2015-06-11,HAL144,02-2935,12,2015-06-11,2015-06-10,2015-06-08,2015-06-04,1.0,3.0,7.0,2.8042168674698793,4.214159019645156,1273
2015-06-12,HAL144,SPC1064,2,2015-06-12,2015-06-11,2015-06-10,2015-06-08,1.0,2.0,4.0,2.8042168674698793,4.214159019645156,4945
2015-06-15,HAL144,SPC1005,2,2015-06-15,2015-06-12,2015-06-11,2015-06-10,3.0,4.0,5.0,2.8042168674698793,4.214159019645156,4892
2015-06-18,HAL144,SPC1087,1,2015-06-18,2015-06-15,2015-06-12,2015-06-11,3.0,6.0,7.0,2.8042168674698793,4.214159019645156,4968
2015-06-22,HAL144,02-5447,3,2015-06-22,2015-06-18,2015-06-15,2015-06-12,4.0,7.0,10.0,2.8042168674698793,4.214159019645156,2048
2015-06-23,HAL144,02-4600,1,2015-06-23,2015-06-22,2015-06-18,2015-06-15,1.0,5.0,8.0,2.8042168674698793,4.214159019645156,1752
2015-06-24,HAL144,02-5267,2,2015-06-24,2015-06-23,2015-06-22,2015-06-18,1.0,2.0,6.0,2.8042168674698793,4.214159019645156,2005
2015-06-25,HAL144,02-5657,2,2015-06-25,2015-06-24,2015-06-23,2015-06-22,1.0,2.0,3.0,2.8042168674698793,4.214159019645156,2107
2015-06-26,HAL144,10-2804,3,2015-06-26,2015-06-25,2015-06-24,2015-06-23,1.0,2.0,3.0,2.8042168674698793,4.214159019645156,4117
2015-06-30,HAL144,02-8991,4,2015-06-30,2015-06-26,2015-06-25,2015-06-24,4.0,5.0,6.0,2.8042168674698793,4.214159019645156,3014
2015-07-02,HAL144,02-8222,3,2015-07-02,2015-06-30,2015-06-26,2015-06-25,2.0,6.0,7.0,2.8042168674698793,4.214159019645156,2797
2015-07-06,HAL144,02-2704,1,2015-07-06,2015-07-02,2015-06-30,2015-06-26,4.0,6.0,10.0,2.8042168674698793,4.214159019645156,1212
2015-07-07,HAL144,SPC0849,2,2015-07-07,2015-07-06,2015-07-02,2015-06-30,1.0,5.0,7.0,2.8042168674698793,4.214159019645156,4885
2015-07-08,HAL144,02-3821,1,2015-07-08,2015-07-07,2015-07-06,2015-07-02,1.0,2.0,6.0,2.8042168674698793,4.214159019645156,1580
2015-07-09,HAL144,02-2637,2,2015-07-09,2015-07-08,2015-07-07,2015-07-06,1.0,2.0,3.0,2.8042168674698793,4.214159019645156,1193
2015-07-10,HAL144,02-1385,2,2015-07-10,2015-07-09,2015-07-08,2015-07-07,1.0,2.0,3.0,2.8042168674698793,4.214159019645156,784
2015-07-13,HAL144,06-2444,3,2015-07-13,2015-07-10,2015-07-09,2015-07-08,3.0,4.0,5.0,2.8042168674698793,4.214159019645156,3610
2015-07-14,HAL144,01-0338,4,2015-07-14,2015-07-13,2015-07-10,2015-07-09,1.0,4.0,5.0,2.8042168674698793,4.214159019645156,68
2015-07-15,HAL144,10-4784,48,2015-07-15,2015-07-14,2015-07-13,2015-07-10,1.0,2.0,5.0,2.8042168674698793,4.214159019645156,4144
2015-07-16,HAL144,01-4423,1,2015-07-16,2015-07-15,2015-07-14,2015-07-13,1.0,2.0,3.0,2.8042168674698793,4.214159019645156,189
2015-07-17,HAL144,06-2663,2,2015-07-17,2015-07-16,2015-07-15,2015-07-14,1.0,2.0,3.0,2.8042168674698793,4.214159019645156,3620
2015-07-20,HAL144,02-0378,1,2015-07-20,2015-07-17,2015-07-16,2015-07-15,3.0,4.0,5.0,2.8042168674698793,4.214159019645156,453
2015-07-23,HAL144,06-6144,3,2015-07-23,2015-07-20,2015-07-17,2015-07-16,3.0,6.0,7.0,2.8042168674698793,4.214159019645156,3750
2015-07-27,HAL144,06-8835,1,2015-07-27,2015-07-23,2015-07-20,2015-07-17,4.0,7.0,10.0,2.8042168674698793,4.214159019645156,3783
2015-07-28,HAL144,10-4908,6,2015-07-28,2015-07-27,2015-07-23,2015-07-20,1.0,5.0,8.0,2.8042168674698793,4.214159019645156,4149
2015-07-29,HAL144,06-0409,3,2015-07-29,2015-07-28,2015-07-27,2015-07-23,1.0,2.0,6.0,2.8042168674698793,4.214159019645156,3572
2015-07-30,HAL144,02-4608,1,2015-07-30,2015-07-29,2015-07-28,2015-07-27,1.0,2.0,3.0,2.8042168674698793,4.214159019645156,1757
2015-07-31,HAL144,09-9527,50,2015-07-31,2015-07-30,2015-07-29,2015-07-28,1.0,2.0,3.0,2.8042168674698793,4.214159019645156,3983
