InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-28,TAY102,01-5731,2,2015-05-28,2015-05-18,2015-05-11,2015-05-04,10.0,17.0,24.0,4.5625,3.0921339347659895,238
2015-06-02,TAY102,SPC0279,1,2015-06-02,2015-05-28,2015-05-18,2015-05-11,5.0,15.0,22.0,4.5625,3.0921339347659895,4857
2015-06-05,TAY102,01-5730,2,2015-06-05,2015-06-02,2015-05-28,2015-05-18,3.0,8.0,18.0,4.5625,3.0921339347659895,237
2015-06-17,TAY102,02-8508,2,2015-06-17,2015-06-05,2015-06-02,2015-05-28,12.0,15.0,20.0,4.5625,3.0921339347659895,2861
2015-06-26,TAY102,02-3117,5,2015-06-26,2015-06-17,2015-06-05,2015-06-02,9.0,21.0,24.0,4.5625,3.0921339347659895,1354
2015-07-01,TAY102,02-7204,1,2015-07-01,2015-06-26,2015-06-17,2015-06-05,5.0,14.0,26.0,4.5625,3.0921339347659895,2507
2015-07-06,TAY102,02-7373,4,2015-07-06,2015-07-01,2015-06-26,2015-06-17,5.0,10.0,19.0,4.5625,3.0921339347659895,2564
2015-07-08,TAY102,02-7363,4,2015-07-08,2015-07-06,2015-07-01,2015-06-26,2.0,7.0,12.0,4.5625,3.0921339347659895,2559
2015-07-13,TAY102,02-8508,4,2015-07-13,2015-07-08,2015-07-06,2015-07-01,5.0,7.0,12.0,4.5625,3.0921339347659895,2861
2015-07-14,TAY102,02-8991,10,2015-07-14,2015-07-13,2015-07-08,2015-07-06,1.0,6.0,8.0,4.5625,3.0921339347659895,3014
2015-07-20,TAY102,02-0519,4,2015-07-20,2015-07-14,2015-07-13,2015-07-08,6.0,7.0,12.0,4.5625,3.0921339347659895,508
2015-07-22,TAY102,02-3117,10,2015-07-22,2015-07-20,2015-07-14,2015-07-13,2.0,8.0,9.0,4.5625,3.0921339347659895,1354
2015-07-27,TAY102,02-7207,1,2015-07-27,2015-07-22,2015-07-20,2015-07-14,5.0,7.0,13.0,4.5625,3.0921339347659895,2508
2015-07-28,TAY102,02-2477,3,2015-07-28,2015-07-27,2015-07-22,2015-07-20,1.0,6.0,8.0,4.5625,3.0921339347659895,1150
