InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-13,TMS234,02-4960,1,2017-07-13,2017-07-11,2017-07-10,2017-06-28,2.0,3.0,15.0,11.142857142857142,16.635722188929844,1877
2017-07-17,TMS234,SPC0106,1,2017-07-17,2017-07-13,2017-07-11,2017-07-10,4.0,6.0,7.0,11.142857142857142,16.635722188929844,4791
2017-08-01,TMS234,20-1090,2,2017-08-01,2017-07-17,2017-07-13,2017-07-11,15.0,19.0,21.0,11.142857142857142,16.635722188929844,4259
2017-08-04,TMS234,06-4890,1,2017-08-04,2017-08-01,2017-07-17,2017-07-13,3.0,18.0,22.0,11.142857142857142,16.635722188929844,3688
2017-08-07,TMS234,02-3563,2,2017-08-07,2017-08-04,2017-08-01,2017-07-17,3.0,6.0,21.0,11.142857142857142,16.635722188929844,1491
2017-08-14,TMS234,02-6565,1,2017-08-14,2017-08-07,2017-08-04,2017-08-01,7.0,10.0,13.0,11.142857142857142,16.635722188929844,2329
2017-08-18,TMS234,02-2513,2,2017-08-18,2017-08-14,2017-08-07,2017-08-04,4.0,11.0,14.0,11.142857142857142,16.635722188929844,1159
2017-08-28,TMS234,02-6617,1,2017-08-28,2017-08-18,2017-08-14,2017-08-07,10.0,14.0,21.0,11.142857142857142,16.635722188929844,2350
2017-09-06,TMS234,SPC1768,1,2017-09-06,2017-08-28,2017-08-18,2017-08-14,9.0,19.0,23.0,11.142857142857142,16.635722188929844,5629
2017-09-18,TMS234,02-9835,1,2017-09-18,2017-09-06,2017-08-28,2017-08-18,12.0,21.0,31.0,11.142857142857142,16.635722188929844,3203
2017-09-25,TMS234,SPC2017,2,2017-09-25,2017-09-18,2017-09-06,2017-08-28,7.0,19.0,28.0,11.142857142857142,16.635722188929844,5865
2017-12-01,TMS234,02-1115,2,2017-12-01,2017-09-25,2017-09-18,2017-09-06,67.0,74.0,86.0,11.142857142857142,16.635722188929844,704
