InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-22,HER135,04-1672,5,2015-09-22,2015-08-13,2015-07-29,2015-05-26,40.0,55.0,119.0,57.84615384615385,70.53704245979101,3386
2015-10-02,HER135,04-1672,5,2015-10-02,2015-09-22,2015-08-13,2015-07-29,10.0,50.0,65.0,57.84615384615385,70.53704245979101,3386
2015-11-03,HER135,04-1672,5,2015-11-03,2015-10-02,2015-09-22,2015-08-13,32.0,42.0,82.0,57.84615384615385,70.53704245979101,3386
2016-02-02,HER135,04-1672,5,2016-02-02,2015-11-03,2015-10-02,2015-09-22,91.0,123.0,133.0,57.84615384615385,70.53704245979101,3386
2016-03-28,HER135,04-1672,5,2016-03-28,2016-02-02,2015-11-03,2015-10-02,55.0,146.0,178.0,57.84615384615385,70.53704245979101,3386
2016-06-02,HER135,20-8539,2,2016-06-02,2016-03-28,2016-02-02,2015-11-03,66.0,121.0,212.0,57.84615384615385,70.53704245979101,4382
2016-07-22,HER135,04-1672,5,2016-07-22,2016-06-02,2016-03-28,2016-02-02,50.0,116.0,171.0,57.84615384615385,70.53704245979101,3386
2016-08-01,HER135,04-1024,5,2016-08-01,2016-07-22,2016-06-02,2016-03-28,10.0,60.0,126.0,57.84615384615385,70.53704245979101,3357
2016-08-10,HER135,04-1024,5,2016-08-10,2016-08-01,2016-07-22,2016-06-02,9.0,19.0,69.0,57.84615384615385,70.53704245979101,3357
2016-09-12,HER135,20-8539,6,2016-09-12,2016-08-10,2016-08-01,2016-07-22,33.0,42.0,52.0,57.84615384615385,70.53704245979101,4382
2017-06-16,HER135,20-8539,5,2017-06-16,2016-09-12,2016-08-10,2016-08-01,277.0,310.0,319.0,57.84615384615385,70.53704245979101,4382
