InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-10,HOU107,02-5239,2,2015-12-10,2015-11-10,2015-09-24,2015-06-30,30.0,77.0,163.0,62.07142857142857,62.26057436997447,2000
2016-02-15,HOU107,02-0308,2,2016-02-15,2015-12-10,2015-11-10,2015-09-24,67.0,97.0,144.0,62.07142857142857,62.26057436997447,435
2016-03-22,HOU107,02-2374,2,2016-03-22,2016-02-15,2015-12-10,2015-11-10,36.0,103.0,133.0,62.07142857142857,62.26057436997447,1104
2016-04-28,HOU107,SPC1362,1,2016-04-28,2016-03-22,2016-02-15,2015-12-10,37.0,73.0,140.0,62.07142857142857,62.26057436997447,5236
2016-06-16,HOU107,SPC1362,1,2016-06-16,2016-04-28,2016-03-22,2016-02-15,49.0,86.0,122.0,62.07142857142857,62.26057436997447,5236
2016-08-11,HOU107,02-1096,4,2016-08-11,2016-06-16,2016-04-28,2016-03-22,56.0,105.0,142.0,62.07142857142857,62.26057436997447,695
2016-08-29,HOU107,02-0308,1,2016-08-29,2016-08-11,2016-06-16,2016-04-28,18.0,74.0,123.0,62.07142857142857,62.26057436997447,435
2016-11-30,HOU107,02-0308,1,2016-11-30,2016-08-29,2016-08-11,2016-06-16,93.0,111.0,167.0,62.07142857142857,62.26057436997447,435
2016-12-30,HOU107,01-4160,6,2016-12-30,2016-11-30,2016-08-29,2016-08-11,30.0,123.0,141.0,62.07142857142857,62.26057436997447,181
2017-01-27,HOU107,01-4160,6,2017-01-27,2016-12-30,2016-11-30,2016-08-29,28.0,58.0,151.0,62.07142857142857,62.26057436997447,181
2017-02-24,HOU107,01-4160,4,2017-02-24,2017-01-27,2016-12-30,2016-11-30,28.0,56.0,86.0,62.07142857142857,62.26057436997447,181
2017-11-15,HOU107,02-3021,1,2017-11-15,2017-02-24,2017-01-27,2016-12-30,264.0,292.0,320.0,62.07142857142857,62.26057436997447,1321
